"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cstr","CBE89_01975","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Corynebacterium striatum"
"cstr","CBE89_01980","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Corynebacterium striatum"
"cstr","CBE89_02000","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Corynebacterium striatum"
"cstr","CBE89_02005","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Corynebacterium striatum"
"cstr","CBE89_02030","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Corynebacterium striatum"
"cstr","CBE89_02040","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Corynebacterium striatum"
"cstr","CBE89_02050","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Corynebacterium striatum"
"cstr","CBE89_02065","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Corynebacterium striatum"
"cstr","CBE89_02070","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Corynebacterium striatum"
"cstr","CBE89_02165","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Corynebacterium striatum"
"cstr","CBE89_02210","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Corynebacterium striatum"
"cstr","CBE89_02260","K01494","dcd","dCTP deaminase","0.3149","0.2584","Corynebacterium striatum"
"cstr","CBE89_02265","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Corynebacterium striatum"
"cstr","CBE89_02275","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Corynebacterium striatum"
"cstr","CBE89_02310","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Corynebacterium striatum"
"cstr","CBE89_02315","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Corynebacterium striatum"
"cstr","CBE89_02320","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Corynebacterium striatum"
"cstr","CBE89_02325","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Corynebacterium striatum"
"cstr","CBE89_02335","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Corynebacterium striatum"
"cstr","CBE89_02340","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium striatum"
"cstr","CBE89_02345","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium striatum"
"cstr","CBE89_02350","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium striatum"
"cstr","CBE89_02355","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium striatum"
"cstr","CBE89_02360","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Corynebacterium striatum"
"cstr","CBE89_02380","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Corynebacterium striatum"
"cstr","CBE89_02415","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium striatum"
"cstr","CBE89_02420","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Corynebacterium striatum"
"cstr","CBE89_02425","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Corynebacterium striatum"
"cstr","CBE89_02430","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium striatum"
"cstr","CBE89_02440","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium striatum"
"cstr","CBE89_02450","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Corynebacterium striatum"
"cstr","CBE89_02465","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Corynebacterium striatum"
"cstr","CBE89_02485","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Corynebacterium striatum"
"cstr","CBE89_02490","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Corynebacterium striatum"
"cstr","CBE89_02505","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Corynebacterium striatum"
"cstr","CBE89_02510","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Corynebacterium striatum"
"cstr","CBE89_02515","K00925","ackA","acetate kinase","0.0298","0.0659","Corynebacterium striatum"
"cstr","CBE89_02560","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Corynebacterium striatum"
"cstr","CBE89_02565","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium striatum"
"cstr","CBE89_02570","K22476","N/A","","N/A","N/A","Corynebacterium striatum"
"cstr","CBE89_02590","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Corynebacterium striatum"
"cstr","CBE89_02640","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium striatum"
"cstr","CBE89_02650","K22468","N/A","","N/A","N/A","Corynebacterium striatum"
"cstr","CBE89_02655","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Corynebacterium striatum"
"cstr","CBE89_02705","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Corynebacterium striatum"
"cstr","CBE89_02710","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Corynebacterium striatum"
"cstr","CBE89_02720","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Corynebacterium striatum"
"cstr","CBE89_02730","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Corynebacterium striatum"
"cstr","CBE89_02735","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Corynebacterium striatum"
"cstr","CBE89_02740","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Corynebacterium striatum"
"cstr","CBE89_02745","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Corynebacterium striatum"
"cstr","CBE89_02765","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Corynebacterium striatum"
"cstr","CBE89_02770","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Corynebacterium striatum"
"cstr","CBE89_02780","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Corynebacterium striatum"
"cstr","CBE89_02810","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Corynebacterium striatum"
"cstr","CBE89_02815","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Corynebacterium striatum"
"cstr","CBE89_02840","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Corynebacterium striatum"
"cstr","CBE89_02845","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Corynebacterium striatum"
"cstr","CBE89_02895","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Corynebacterium striatum"
"cstr","CBE89_02905","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Corynebacterium striatum"
"cstr","CBE89_02920","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium striatum"
"cstr","CBE89_03000","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Corynebacterium striatum"
"cstr","CBE89_03025","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Corynebacterium striatum"
"cstr","CBE89_03030","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Corynebacterium striatum"
"cstr","CBE89_03035","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Corynebacterium striatum"
"cstr","CBE89_03050","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Corynebacterium striatum"
"cstr","CBE89_03065","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Corynebacterium striatum"
"cstr","CBE89_03070","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Corynebacterium striatum"
"cstr","CBE89_03075","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium striatum"
"cstr","CBE89_03095","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Corynebacterium striatum"
"cstr","CBE89_03100","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Corynebacterium striatum"
"cstr","CBE89_03115","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Corynebacterium striatum"
"cstr","CBE89_03140","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Corynebacterium striatum"
"cstr","CBE89_03145","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Corynebacterium striatum"
"cstr","CBE89_03150","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Corynebacterium striatum"
"cstr","CBE89_03155","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Corynebacterium striatum"
"cstr","CBE89_03170","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Corynebacterium striatum"
"cstr","CBE89_03210","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Corynebacterium striatum"
"cstr","CBE89_03215","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Corynebacterium striatum"
"cstr","CBE89_03225","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Corynebacterium striatum"
"cstr","CBE89_03230","K01738","cysK","cysteine synthase A","0.0899","0.1017","Corynebacterium striatum"
"cstr","CBE89_03240","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Corynebacterium striatum"
"cstr","CBE89_03285","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Corynebacterium striatum"
"cstr","CBE89_03315","K01916","nadE","NAD+ synthase","0.6496","0.4952","Corynebacterium striatum"
"cstr","CBE89_03325","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Corynebacterium striatum"
"cstr","CBE89_03340","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Corynebacterium striatum"
"cstr","CBE89_03350","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Corynebacterium striatum"
"cstr","CBE89_03355","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Corynebacterium striatum"
"cstr","CBE89_03360","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Corynebacterium striatum"
"cstr","CBE89_03375","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Corynebacterium striatum"
"cstr","CBE89_03405","K01776","murI","glutamate racemase","0.3599","0.4250","Corynebacterium striatum"
"cstr","CBE89_03420","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Corynebacterium striatum"
"cstr","CBE89_03435","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium striatum"
"cstr","CBE89_03445","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Corynebacterium striatum"
"cstr","CBE89_03485","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium striatum"
"cstr","CBE89_03505","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Corynebacterium striatum"
"cstr","CBE89_03525","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Corynebacterium striatum"
"cstr","CBE89_03530","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Corynebacterium striatum"
"cstr","CBE89_03605","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Corynebacterium striatum"
"cstr","CBE89_03740","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Corynebacterium striatum"
"cstr","CBE89_03790","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Corynebacterium striatum"
"cstr","CBE89_03800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium striatum"
"cstr","CBE89_03805","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium striatum"
"cstr","CBE89_03810","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium striatum"
"cstr","CBE89_03815","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium striatum"
"cstr","CBE89_03835","K01256","pepN","aminopeptidase N","0.0298","0.0588","Corynebacterium striatum"
"cstr","CBE89_03850","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Corynebacterium striatum"
"cstr","CBE89_03870","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium striatum"
"cstr","CBE89_03890","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Corynebacterium striatum"
"cstr","CBE89_03895","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Corynebacterium striatum"
"cstr","CBE89_03925","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium striatum"
"cstr","CBE89_03945","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Corynebacterium striatum"
"cstr","CBE89_03950","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Corynebacterium striatum"
"cstr","CBE89_03955","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Corynebacterium striatum"
"cstr","CBE89_03960","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Corynebacterium striatum"
"cstr","CBE89_03965","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Corynebacterium striatum"
"cstr","CBE89_03990","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Corynebacterium striatum"
"cstr","CBE89_04000","K08300","rne","ribonuclease E","0.0750","0.0549","Corynebacterium striatum"
"cstr","CBE89_04005","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Corynebacterium striatum"
"cstr","CBE89_04010","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Corynebacterium striatum"
"cstr","CBE89_04050","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Corynebacterium striatum"
"cstr","CBE89_04065","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium striatum"
"cstr","CBE89_04070","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium striatum"
"cstr","CBE89_04075","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium striatum"
"cstr","CBE89_04080","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Corynebacterium striatum"
"cstr","CBE89_04085","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Corynebacterium striatum"
"cstr","CBE89_04115","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium striatum"
"cstr","CBE89_04140","K06223","dam","DNA adenine methylase","0.0192","0.0218","Corynebacterium striatum"
"cstr","CBE89_04145","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Corynebacterium striatum"
"cstr","CBE89_04220","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium striatum"
"cstr","CBE89_04225","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium striatum"
"cstr","CBE89_04230","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium striatum"
"cstr","CBE89_04235","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium striatum"
"cstr","CBE89_04260","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Corynebacterium striatum"
"cstr","CBE89_04275","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Corynebacterium striatum"
"cstr","CBE89_04290","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Corynebacterium striatum"
"cstr","CBE89_04295","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium striatum"
"cstr","CBE89_04360","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium striatum"
"cstr","CBE89_04375","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Corynebacterium striatum"
"cstr","CBE89_04380","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Corynebacterium striatum"
"cstr","CBE89_04395","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Corynebacterium striatum"
"cstr","CBE89_04420","K01129","dgt","dGTPase","0.0000 ","0.0331","Corynebacterium striatum"
"cstr","CBE89_04435","K02316","dnaG","DNA primase","0.3877","0.2987","Corynebacterium striatum"
"cstr","CBE89_04445","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Corynebacterium striatum"
"cstr","CBE89_04455","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Corynebacterium striatum"
"cstr","CBE89_04480","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Corynebacterium striatum"
"cstr","CBE89_04485","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Corynebacterium striatum"
