"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppg","PputGB1_0252","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas putida GB-1"
"ppg","PputGB1_0254","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0255","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas putida GB-1"
"ppg","PputGB1_0256","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0257","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0260","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas putida GB-1"
"ppg","PputGB1_0261","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0262","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida GB-1"
"ppg","PputGB1_0263","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida GB-1"
"ppg","PputGB1_0264","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0268","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas putida GB-1"
"ppg","PputGB1_0269","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas putida GB-1"
"ppg","PputGB1_0271","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas putida GB-1"
"ppg","PputGB1_0272","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas putida GB-1"
"ppg","PputGB1_0278","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas putida GB-1"
"ppg","PputGB1_0284","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas putida GB-1"
"ppg","PputGB1_0285","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas putida GB-1"
"ppg","PputGB1_0286","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas putida GB-1"
"ppg","PputGB1_0288","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas putida GB-1"
"ppg","PputGB1_0289","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas putida GB-1"
"ppg","PputGB1_0290","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas putida GB-1"
"ppg","PputGB1_0291","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas putida GB-1"
"ppg","PputGB1_0309","K22468","N/A","","N/A","N/A","Pseudomonas putida GB-1"
"ppg","PputGB1_0311","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas putida GB-1"
"ppg","PputGB1_0314","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas putida GB-1"
"ppg","PputGB1_0315","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas putida GB-1"
"ppg","PputGB1_0317","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas putida GB-1"
"ppg","PputGB1_0318","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas putida GB-1"
"ppg","PputGB1_0319","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida GB-1"
"ppg","PputGB1_0320","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas putida GB-1"
"ppg","PputGB1_0321","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida GB-1"
"ppg","PputGB1_0322","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas putida GB-1"
"ppg","PputGB1_0328","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida GB-1"
"ppg","PputGB1_0340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida GB-1"
"ppg","PputGB1_0343","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida GB-1"
"ppg","PputGB1_0344","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas putida GB-1"
"ppg","PputGB1_0345","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas putida GB-1"
"ppg","PputGB1_0346","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas putida GB-1"
"ppg","PputGB1_0347","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas putida GB-1"
"ppg","PputGB1_0348","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas putida GB-1"
"ppg","PputGB1_0349","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas putida GB-1"
"ppg","PputGB1_0350","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas putida GB-1"
"ppg","PputGB1_0351","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas putida GB-1"
"ppg","PputGB1_0360","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas putida GB-1"
"ppg","PputGB1_0361","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas putida GB-1"
"ppg","PputGB1_0366","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas putida GB-1"
"ppg","PputGB1_0367","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas putida GB-1"
"ppg","PputGB1_0369","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas putida GB-1"
"ppg","PputGB1_0370","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas putida GB-1"
"ppg","PputGB1_0371","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas putida GB-1"
"ppg","PputGB1_0372","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas putida GB-1"
"ppg","PputGB1_0381","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas putida GB-1"
"ppg","PputGB1_0384","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0392","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas putida GB-1"
"ppg","PputGB1_0393","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas putida GB-1"
"ppg","PputGB1_0394","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas putida GB-1"
"ppg","PputGB1_0395","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas putida GB-1"
"ppg","PputGB1_0396","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas putida GB-1"
"ppg","PputGB1_0402","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas putida GB-1"
"ppg","PputGB1_0411","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas putida GB-1"
"ppg","PputGB1_0419","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas putida GB-1"
"ppg","PputGB1_0420","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas putida GB-1"
"ppg","PputGB1_0422","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas putida GB-1"
"ppg","PputGB1_0423","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas putida GB-1"
"ppg","PputGB1_0424","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas putida GB-1"
"ppg","PputGB1_0429","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas putida GB-1"
"ppg","PputGB1_0430","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas putida GB-1"
"ppg","PputGB1_0433","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas putida GB-1"
"ppg","PputGB1_0436","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas putida GB-1"
"ppg","PputGB1_0437","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas putida GB-1"
"ppg","PputGB1_0442","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida GB-1"
"ppg","PputGB1_0443","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida GB-1"
"ppg","PputGB1_0444","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida GB-1"
"ppg","PputGB1_0445","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida GB-1"
"ppg","PputGB1_0446","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas putida GB-1"
"ppg","PputGB1_0447","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas putida GB-1"
"ppg","PputGB1_0448","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas putida GB-1"
"ppg","PputGB1_0450","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas putida GB-1"
"ppg","PputGB1_0451","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas putida GB-1"
"ppg","PputGB1_0452","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas putida GB-1"
"ppg","PputGB1_0454","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas putida GB-1"
"ppg","PputGB1_0457","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas putida GB-1"
"ppg","PputGB1_0460","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas putida GB-1"
"ppg","PputGB1_0462","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas putida GB-1"
"ppg","PputGB1_0466","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida GB-1"
"ppg","PputGB1_0467","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas putida GB-1"
"ppg","PputGB1_0468","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas putida GB-1"
"ppg","PputGB1_0471","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas putida GB-1"
"ppg","PputGB1_0473","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas putida GB-1"
"ppg","PputGB1_0474","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas putida GB-1"
"ppg","PputGB1_0475","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas putida GB-1"
"ppg","PputGB1_0476","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas putida GB-1"
"ppg","PputGB1_0477","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas putida GB-1"
"ppg","PputGB1_0478","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas putida GB-1"
"ppg","PputGB1_0479","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas putida GB-1"
"ppg","PputGB1_0480","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0483","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas putida GB-1"
"ppg","PputGB1_0484","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas putida GB-1"
"ppg","PputGB1_0485","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas putida GB-1"
"ppg","PputGB1_0486","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas putida GB-1"
"ppg","PputGB1_0487","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0488","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas putida GB-1"
"ppg","PputGB1_0489","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas putida GB-1"
"ppg","PputGB1_0490","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0491","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0492","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas putida GB-1"
"ppg","PputGB1_0493","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas putida GB-1"
"ppg","PputGB1_0494","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas putida GB-1"
"ppg","PputGB1_0495","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas putida GB-1"
"ppg","PputGB1_0496","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0497","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas putida GB-1"
"ppg","PputGB1_0498","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas putida GB-1"
"ppg","PputGB1_0499","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas putida GB-1"
"ppg","PputGB1_0500","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas putida GB-1"
"ppg","PputGB1_0501","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0502","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas putida GB-1"
"ppg","PputGB1_0503","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas putida GB-1"
"ppg","PputGB1_0504","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas putida GB-1"
"ppg","PputGB1_0505","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas putida GB-1"
"ppg","PputGB1_0506","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0507","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudomonas putida GB-1"
"ppg","PputGB1_0508","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas putida GB-1"
"ppg","PputGB1_0509","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas putida GB-1"
"ppg","PputGB1_0510","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida GB-1"
"ppg","PputGB1_0511","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas putida GB-1"
"ppg","PputGB1_0512","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas putida GB-1"
"ppg","PputGB1_0514","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas putida GB-1"
