"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"thw","BMG03_00200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thioclava nitratireducens"
"thw","BMG03_00205","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thioclava nitratireducens"
"thw","BMG03_00235","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Thioclava nitratireducens"
"thw","BMG03_00240","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Thioclava nitratireducens"
"thw","BMG03_00265","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Thioclava nitratireducens"
"thw","BMG03_00275","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Thioclava nitratireducens"
"thw","BMG03_00305","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Thioclava nitratireducens"
"thw","BMG03_00320","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thioclava nitratireducens"
"thw","BMG03_00345","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thioclava nitratireducens"
"thw","BMG03_00370","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thioclava nitratireducens"
"thw","BMG03_00375","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Thioclava nitratireducens"
"thw","BMG03_00385","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_00390","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thioclava nitratireducens"
"thw","BMG03_00395","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thioclava nitratireducens"
"thw","BMG03_00400","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_00410","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_00415","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thioclava nitratireducens"
"thw","BMG03_00420","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_00445","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Thioclava nitratireducens"
"thw","BMG03_00450","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Thioclava nitratireducens"
"thw","BMG03_00455","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Thioclava nitratireducens"
"thw","BMG03_00470","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Thioclava nitratireducens"
"thw","BMG03_00480","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Thioclava nitratireducens"
"thw","BMG03_00485","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Thioclava nitratireducens"
"thw","BMG03_00530","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Thioclava nitratireducens"
"thw","BMG03_00540","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Thioclava nitratireducens"
"thw","BMG03_00595","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Thioclava nitratireducens"
"thw","BMG03_00600","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thioclava nitratireducens"
"thw","BMG03_00640","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Thioclava nitratireducens"
"thw","BMG03_00645","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Thioclava nitratireducens"
"thw","BMG03_00650","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Thioclava nitratireducens"
"thw","BMG03_00710","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Thioclava nitratireducens"
"thw","BMG03_00715","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Thioclava nitratireducens"
"thw","BMG03_00720","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Thioclava nitratireducens"
"thw","BMG03_00730","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Thioclava nitratireducens"
"thw","BMG03_00735","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thioclava nitratireducens"
"thw","BMG03_00750","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Thioclava nitratireducens"
"thw","BMG03_00760","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Thioclava nitratireducens"
"thw","BMG03_00800","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Thioclava nitratireducens"
"thw","BMG03_00805","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Thioclava nitratireducens"
"thw","BMG03_00810","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Thioclava nitratireducens"
"thw","BMG03_00815","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Thioclava nitratireducens"
"thw","BMG03_00825","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Thioclava nitratireducens"
"thw","BMG03_00845","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Thioclava nitratireducens"
"thw","BMG03_00850","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thioclava nitratireducens"
"thw","BMG03_00885","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Thioclava nitratireducens"
"thw","BMG03_00890","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Thioclava nitratireducens"
"thw","BMG03_01140","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01145","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thioclava nitratireducens"
"thw","BMG03_01150","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01155","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thioclava nitratireducens"
"thw","BMG03_01175","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_01190","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01195","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thioclava nitratireducens"
"thw","BMG03_01200","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01215","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01220","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Thioclava nitratireducens"
"thw","BMG03_01225","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01230","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01235","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thioclava nitratireducens"
"thw","BMG03_01240","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thioclava nitratireducens"
"thw","BMG03_01245","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01250","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01255","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_01270","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Thioclava nitratireducens"
"thw","BMG03_01275","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thioclava nitratireducens"
"thw","BMG03_01300","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Thioclava nitratireducens"
"thw","BMG03_01305","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Thioclava nitratireducens"
"thw","BMG03_01320","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Thioclava nitratireducens"
"thw","BMG03_01325","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Thioclava nitratireducens"
"thw","BMG03_01335","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Thioclava nitratireducens"
"thw","BMG03_01355","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Thioclava nitratireducens"
"thw","BMG03_01365","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Thioclava nitratireducens"
"thw","BMG03_01400","K01259","pip","proline iminopeptidase","0.0021","0.0070","Thioclava nitratireducens"
"thw","BMG03_01405","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Thioclava nitratireducens"
"thw","BMG03_01410","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Thioclava nitratireducens"
"thw","BMG03_01415","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Thioclava nitratireducens"
"thw","BMG03_01425","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Thioclava nitratireducens"
"thw","BMG03_01455","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Thioclava nitratireducens"
"thw","BMG03_01490","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Thioclava nitratireducens"
"thw","BMG03_01495","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Thioclava nitratireducens"
"thw","BMG03_01500","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Thioclava nitratireducens"
"thw","BMG03_01535","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thioclava nitratireducens"
"thw","BMG03_01555","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Thioclava nitratireducens"
"thw","BMG03_01565","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thioclava nitratireducens"
"thw","BMG03_01585","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Thioclava nitratireducens"
"thw","BMG03_01590","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Thioclava nitratireducens"
"thw","BMG03_01595","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Thioclava nitratireducens"
"thw","BMG03_01600","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thioclava nitratireducens"
"thw","BMG03_01625","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Thioclava nitratireducens"
"thw","BMG03_01635","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Thioclava nitratireducens"
"thw","BMG03_01650","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Thioclava nitratireducens"
"thw","BMG03_01670","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Thioclava nitratireducens"
"thw","BMG03_01675","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Thioclava nitratireducens"
"thw","BMG03_01680","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Thioclava nitratireducens"
"thw","BMG03_01685","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Thioclava nitratireducens"
"thw","BMG03_01700","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thioclava nitratireducens"
"thw","BMG03_01735","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Thioclava nitratireducens"
"thw","BMG03_01740","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thioclava nitratireducens"
"thw","BMG03_01745","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thioclava nitratireducens"
"thw","BMG03_01755","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Thioclava nitratireducens"
"thw","BMG03_01770","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Thioclava nitratireducens"
"thw","BMG03_01810","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Thioclava nitratireducens"
"thw","BMG03_01815","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Thioclava nitratireducens"
"thw","BMG03_01820","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Thioclava nitratireducens"
"thw","BMG03_01825","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Thioclava nitratireducens"
"thw","BMG03_01830","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thioclava nitratireducens"
"thw","BMG03_01840","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Thioclava nitratireducens"
"thw","BMG03_01865","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Thioclava nitratireducens"
"thw","BMG03_01870","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Thioclava nitratireducens"
"thw","BMG03_01895","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Thioclava nitratireducens"
"thw","BMG03_01910","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Thioclava nitratireducens"
"thw","BMG03_01915","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Thioclava nitratireducens"
"thw","BMG03_01920","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Thioclava nitratireducens"
"thw","BMG03_01925","K03517","nadA","quinolinate synthase","0.0463","0.1954","Thioclava nitratireducens"
"thw","BMG03_01930","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thioclava nitratireducens"
"thw","BMG03_01935","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thioclava nitratireducens"
"thw","BMG03_01940","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Thioclava nitratireducens"
"thw","BMG03_01955","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Thioclava nitratireducens"
"thw","BMG03_01995","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thioclava nitratireducens"
"thw","BMG03_02015","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Thioclava nitratireducens"
"thw","BMG03_02020","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Thioclava nitratireducens"
"thw","BMG03_02025","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Thioclava nitratireducens"
"thw","BMG03_02035","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Thioclava nitratireducens"
"thw","BMG03_02040","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Thioclava nitratireducens"
"thw","BMG03_02045","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Thioclava nitratireducens"
"thw","BMG03_02050","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Thioclava nitratireducens"
"thw","BMG03_02070","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Thioclava nitratireducens"
"thw","BMG03_02080","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Thioclava nitratireducens"
"thw","BMG03_02100","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thioclava nitratireducens"
"thw","BMG03_02105","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_02110","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thioclava nitratireducens"
"thw","BMG03_02115","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_02120","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_02125","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thioclava nitratireducens"
"thw","BMG03_02185","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Thioclava nitratireducens"
"thw","BMG03_02215","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Thioclava nitratireducens"
"thw","BMG03_02240","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_02250","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Thioclava nitratireducens"
"thw","BMG03_02265","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Thioclava nitratireducens"
"thw","BMG03_02270","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Thioclava nitratireducens"
"thw","BMG03_02335","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Thioclava nitratireducens"
"thw","BMG03_02340","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Thioclava nitratireducens"
"thw","BMG03_02485","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_02515","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Thioclava nitratireducens"
"thw","BMG03_02550","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Thioclava nitratireducens"
"thw","BMG03_02585","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Thioclava nitratireducens"
"thw","BMG03_02590","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Thioclava nitratireducens"
"thw","BMG03_02595","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Thioclava nitratireducens"
"thw","BMG03_02635","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Thioclava nitratireducens"
"thw","BMG03_02655","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Thioclava nitratireducens"
"thw","BMG03_02660","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Thioclava nitratireducens"
"thw","BMG03_02665","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Thioclava nitratireducens"
"thw","BMG03_02670","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Thioclava nitratireducens"
"thw","BMG03_02675","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Thioclava nitratireducens"
"thw","BMG03_02685","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Thioclava nitratireducens"
"thw","BMG03_02690","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Thioclava nitratireducens"
"thw","BMG03_02700","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Thioclava nitratireducens"
"thw","BMG03_02705","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Thioclava nitratireducens"
"thw","BMG03_02740","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Thioclava nitratireducens"
"thw","BMG03_02750","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_02755","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Thioclava nitratireducens"
"thw","BMG03_02760","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Thioclava nitratireducens"
"thw","BMG03_02765","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Thioclava nitratireducens"
"thw","BMG03_02775","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Thioclava nitratireducens"
"thw","BMG03_02780","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Thioclava nitratireducens"
"thw","BMG03_02795","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Thioclava nitratireducens"
"thw","BMG03_02850","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Thioclava nitratireducens"
"thw","BMG03_02900","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Thioclava nitratireducens"
"thw","BMG03_02905","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thioclava nitratireducens"
"thw","BMG03_02910","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Thioclava nitratireducens"
"thw","BMG03_02930","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Thioclava nitratireducens"
"thw","BMG03_02940","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Thioclava nitratireducens"
"thw","BMG03_02945","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Thioclava nitratireducens"
"thw","BMG03_02955","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Thioclava nitratireducens"
"thw","BMG03_02960","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Thioclava nitratireducens"
"thw","BMG03_02965","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Thioclava nitratireducens"
"thw","BMG03_03000","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thioclava nitratireducens"
"thw","BMG03_03025","K01776","murI","glutamate racemase","0.3599","0.4250","Thioclava nitratireducens"
"thw","BMG03_03035","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Thioclava nitratireducens"
"thw","BMG03_03055","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thioclava nitratireducens"
"thw","BMG03_03065","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Thioclava nitratireducens"
"thw","BMG03_03070","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Thioclava nitratireducens"
"thw","BMG03_03095","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Thioclava nitratireducens"
"thw","BMG03_03105","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thioclava nitratireducens"
"thw","BMG03_03195","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Thioclava nitratireducens"
"thw","BMG03_03200","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thioclava nitratireducens"
"thw","BMG03_03240","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03250","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03255","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Thioclava nitratireducens"
"thw","BMG03_03260","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03265","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03275","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03280","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03285","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thioclava nitratireducens"
"thw","BMG03_03290","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Thioclava nitratireducens"
"thw","BMG03_03295","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03310","K02406","fliC","flagellin","0.0016","0.0097","Thioclava nitratireducens"
"thw","BMG03_03330","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thioclava nitratireducens"
"thw","BMG03_03335","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thioclava nitratireducens"
"thw","BMG03_03340","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thioclava nitratireducens"
"thw","BMG03_03345","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thioclava nitratireducens"
