"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cos","Cp4202_0092","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0098","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0110","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0111","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0112","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0113","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0114","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0119","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0124","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0127","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0128","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0129","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0134","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0136","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0142","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0144","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0146","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0149","K16164","K16164","acylpyruvate hydrolase","0.0000 ","0.0000 ","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0154","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0156","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0158","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0160","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0161","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0167","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0169","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0171","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0178","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0179","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0180","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0182","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0203","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0205","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0225","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0226","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0230","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0231","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0232","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0237","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0239","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0240","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0241","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0245","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0249","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0252","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0253","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0255","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0256","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0257","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0259","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0261","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0270","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0271","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0272","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0273","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0276","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0277","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0278","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0279","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0285","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0286","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0287","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0291","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0292","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0293","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0295","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0296","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0299","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0300","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0302","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0303","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0305","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0306","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0310","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0311","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0319","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0320","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0329","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0331","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0332","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0342","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0343","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0344","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0345","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0346","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0347","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0348","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0349","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0350","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0351","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0352","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0353","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0354","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0355","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0356","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0359","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0360","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0361","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0363","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0364","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0366","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0367","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0368","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0369","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0370","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0371","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0373","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0374","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0375","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0379","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0380","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0381","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0383","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0386","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0387","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0388","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0389","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0390","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0400","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0401","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0402","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0407","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0415","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0419","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0420","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0422","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0429","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0430","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0431","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0432","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0440","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0446","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0447","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0448","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0451","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0454","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0456","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0458","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0459","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0463","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0465","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0467","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0468","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0471","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0472","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0478","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0481","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0482","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0483","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0485","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0486","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0497","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0502","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0504","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0508","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0509","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium pseudotuberculosis 42/02-A"
"cos","Cp4202_0510","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium pseudotuberculosis 42/02-A"
