"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apt","APA01_01290","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01300","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01350","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01370","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01380","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01400","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01410","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01550","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01580","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01590","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01600","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01610","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01620","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01820","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01860","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_01950","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02020","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02070","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02100","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02110","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02140","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02240","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02250","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02300","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02330","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02340","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02400","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02520","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02560","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02600","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02610","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02760","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02770","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02870","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02880","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02900","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02920","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02930","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_02950","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03000","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03010","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03080","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03110","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03120","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03150","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03160","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03170","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03180","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03190","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03230","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03250","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03260","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03310","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03320","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03360","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03590","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03600","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03610","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03620","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03690","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03700","K01620","ltaE","threonine aldolase","0.0257","0.0666","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03710","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03740","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03750","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03780","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03800","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03810","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03830","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03880","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03890","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03950","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03960","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_03970","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04010","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04030","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04100","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04110","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04120","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04240","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04250","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04260","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04270","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04290","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04430","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04490","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04540","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04570","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04640","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_04780","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05510","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05590","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05700","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05910","K22468","N/A","","N/A","N/A","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05960","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_05990","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06140","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06160","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06170","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06230","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06240","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06250","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06280","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06300","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06310","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06330","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06370","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06390","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06410","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06430","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06440","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06450","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06460","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06470","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06500","K09903","pyrH","uridylate kinase","0.8789","0.5971","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06520","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06530","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06540","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06550","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06580","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06590","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06600","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06620","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06640","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06660","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06680","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06690","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06700","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06730","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06800","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06830","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06880","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06890","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06910","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06950","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06960","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acetobacter pasteurianus IFO 3283-01"
"apt","APA01_06990","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acetobacter pasteurianus IFO 3283-01"
