"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aace","A0U92_00335","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acetobacter aceti"
"aace","A0U92_00345","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Acetobacter aceti"
"aace","A0U92_00355","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Acetobacter aceti"
"aace","A0U92_00360","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Acetobacter aceti"
"aace","A0U92_00365","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Acetobacter aceti"
"aace","A0U92_00405","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acetobacter aceti"
"aace","A0U92_00410","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acetobacter aceti"
"aace","A0U92_00470","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acetobacter aceti"
"aace","A0U92_00480","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Acetobacter aceti"
"aace","A0U92_00485","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Acetobacter aceti"
"aace","A0U92_00510","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Acetobacter aceti"
"aace","A0U92_00515","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_00570","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acetobacter aceti"
"aace","A0U92_00575","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_00585","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Acetobacter aceti"
"aace","A0U92_00590","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_00615","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Acetobacter aceti"
"aace","A0U92_00630","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_00640","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acetobacter aceti"
"aace","A0U92_00655","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Acetobacter aceti"
"aace","A0U92_00665","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Acetobacter aceti"
"aace","A0U92_00695","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Acetobacter aceti"
"aace","A0U92_00700","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Acetobacter aceti"
"aace","A0U92_00710","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Acetobacter aceti"
"aace","A0U92_00715","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Acetobacter aceti"
"aace","A0U92_00720","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Acetobacter aceti"
"aace","A0U92_00725","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Acetobacter aceti"
"aace","A0U92_00755","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acetobacter aceti"
"aace","A0U92_00760","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Acetobacter aceti"
"aace","A0U92_00765","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Acetobacter aceti"
"aace","A0U92_00770","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Acetobacter aceti"
"aace","A0U92_00775","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acetobacter aceti"
"aace","A0U92_00790","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acetobacter aceti"
"aace","A0U92_00795","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acetobacter aceti"
"aace","A0U92_00800","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acetobacter aceti"
"aace","A0U92_00805","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acetobacter aceti"
"aace","A0U92_00810","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acetobacter aceti"
"aace","A0U92_00815","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acetobacter aceti"
"aace","A0U92_00820","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acetobacter aceti"
"aace","A0U92_00825","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00835","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acetobacter aceti"
"aace","A0U92_00840","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acetobacter aceti"
"aace","A0U92_00845","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acetobacter aceti"
"aace","A0U92_00850","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acetobacter aceti"
"aace","A0U92_00855","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00860","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acetobacter aceti"
"aace","A0U92_00865","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acetobacter aceti"
"aace","A0U92_00870","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00875","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00880","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acetobacter aceti"
"aace","A0U92_00885","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acetobacter aceti"
"aace","A0U92_00890","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acetobacter aceti"
"aace","A0U92_00895","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acetobacter aceti"
"aace","A0U92_00900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00905","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acetobacter aceti"
"aace","A0U92_00910","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acetobacter aceti"
"aace","A0U92_00915","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acetobacter aceti"
"aace","A0U92_00920","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acetobacter aceti"
"aace","A0U92_00925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00930","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acetobacter aceti"
"aace","A0U92_00935","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acetobacter aceti"
"aace","A0U92_00940","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acetobacter aceti"
"aace","A0U92_00945","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acetobacter aceti"
"aace","A0U92_00950","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acetobacter aceti"
"aace","A0U92_00955","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acetobacter aceti"
"aace","A0U92_00960","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acetobacter aceti"
"aace","A0U92_00965","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acetobacter aceti"
"aace","A0U92_01005","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acetobacter aceti"
"aace","A0U92_01010","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acetobacter aceti"
"aace","A0U92_01015","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Acetobacter aceti"
"aace","A0U92_01045","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Acetobacter aceti"
"aace","A0U92_01055","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Acetobacter aceti"
"aace","A0U92_01060","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acetobacter aceti"
"aace","A0U92_01165","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acetobacter aceti"
"aace","A0U92_01185","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acetobacter aceti"
"aace","A0U92_01230","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Acetobacter aceti"
"aace","A0U92_01245","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acetobacter aceti"
"aace","A0U92_01250","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acetobacter aceti"
"aace","A0U92_01255","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acetobacter aceti"
"aace","A0U92_01260","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Acetobacter aceti"
"aace","A0U92_01265","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_01320","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acetobacter aceti"
"aace","A0U92_01325","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acetobacter aceti"
"aace","A0U92_01340","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acetobacter aceti"
"aace","A0U92_01360","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Acetobacter aceti"
"aace","A0U92_01370","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acetobacter aceti"
"aace","A0U92_01375","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acetobacter aceti"
"aace","A0U92_01380","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acetobacter aceti"
"aace","A0U92_01410","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acetobacter aceti"
"aace","A0U92_01425","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Acetobacter aceti"
"aace","A0U92_01470","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Acetobacter aceti"
"aace","A0U92_01475","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Acetobacter aceti"
"aace","A0U92_01480","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Acetobacter aceti"
"aace","A0U92_01485","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Acetobacter aceti"
"aace","A0U92_01490","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Acetobacter aceti"
"aace","A0U92_01500","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Acetobacter aceti"
"aace","A0U92_01515","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acetobacter aceti"
"aace","A0U92_01520","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acetobacter aceti"
"aace","A0U92_01525","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acetobacter aceti"
"aace","A0U92_01530","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Acetobacter aceti"
"aace","A0U92_01535","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acetobacter aceti"
"aace","A0U92_01545","K01689","ENO, eno","enolase","0.4306","0.5736","Acetobacter aceti"
"aace","A0U92_01580","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acetobacter aceti"
"aace","A0U92_01585","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acetobacter aceti"
"aace","A0U92_01595","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acetobacter aceti"
"aace","A0U92_01605","K01129","dgt","dGTPase","0.0000 ","0.0331","Acetobacter aceti"
"aace","A0U92_01620","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Acetobacter aceti"
"aace","A0U92_01625","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Acetobacter aceti"
"aace","A0U92_01640","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Acetobacter aceti"
"aace","A0U92_01660","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acetobacter aceti"
"aace","A0U92_01670","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Acetobacter aceti"
"aace","A0U92_01685","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acetobacter aceti"
"aace","A0U92_01690","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acetobacter aceti"
"aace","A0U92_01695","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acetobacter aceti"
"aace","A0U92_01700","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acetobacter aceti"
"aace","A0U92_01715","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acetobacter aceti"
"aace","A0U92_01730","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acetobacter aceti"
"aace","A0U92_01735","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acetobacter aceti"
"aace","A0U92_01740","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acetobacter aceti"
"aace","A0U92_01750","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acetobacter aceti"
"aace","A0U92_01755","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acetobacter aceti"
"aace","A0U92_01760","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acetobacter aceti"
"aace","A0U92_01790","K01733","thrC","threonine synthase","0.1110","0.1922","Acetobacter aceti"
"aace","A0U92_01810","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_01835","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acetobacter aceti"
"aace","A0U92_01840","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acetobacter aceti"
"aace","A0U92_01855","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acetobacter aceti"
"aace","A0U92_01895","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acetobacter aceti"
"aace","A0U92_01920","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Acetobacter aceti"
"aace","A0U92_01940","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Acetobacter aceti"
"aace","A0U92_01960","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acetobacter aceti"
"aace","A0U92_01965","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acetobacter aceti"
"aace","A0U92_01990","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Acetobacter aceti"
"aace","A0U92_02030","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Acetobacter aceti"
"aace","A0U92_02035","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acetobacter aceti"
"aace","A0U92_02040","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acetobacter aceti"
"aace","A0U92_02055","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Acetobacter aceti"
"aace","A0U92_02070","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Acetobacter aceti"
"aace","A0U92_02095","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Acetobacter aceti"
"aace","A0U92_02185","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Acetobacter aceti"
"aace","A0U92_02250","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_02260","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Acetobacter aceti"
"aace","A0U92_02285","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acetobacter aceti"
"aace","A0U92_02310","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Acetobacter aceti"
"aace","A0U92_02320","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_02325","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Acetobacter aceti"
"aace","A0U92_02330","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_02335","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_02375","K22083","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02380","K22082","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02385","K22081","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02400","K22084","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02405","K22085","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02410","K22086","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02415","K22087","N/A","","N/A","N/A","Acetobacter aceti"
"aace","A0U92_02420","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acetobacter aceti"
"aace","A0U92_02425","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acetobacter aceti"
"aace","A0U92_02435","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Acetobacter aceti"
"aace","A0U92_02440","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Acetobacter aceti"
"aace","A0U92_02445","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_02450","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_02455","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter aceti"
"aace","A0U92_02460","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Acetobacter aceti"
"aace","A0U92_02465","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Acetobacter aceti"
"aace","A0U92_02470","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Acetobacter aceti"
"aace","A0U92_02490","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acetobacter aceti"
"aace","A0U92_02500","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Acetobacter aceti"
"aace","A0U92_02540","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acetobacter aceti"
"aace","A0U92_02545","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acetobacter aceti"
"aace","A0U92_02550","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_02555","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_02560","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_02565","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_02580","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Acetobacter aceti"
"aace","A0U92_02615","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Acetobacter aceti"
"aace","A0U92_02650","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Acetobacter aceti"
"aace","A0U92_02655","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Acetobacter aceti"
"aace","A0U92_02670","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Acetobacter aceti"
"aace","A0U92_02735","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acetobacter aceti"
"aace","A0U92_02740","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acetobacter aceti"
"aace","A0U92_02745","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Acetobacter aceti"
"aace","A0U92_02750","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Acetobacter aceti"
"aace","A0U92_02970","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Acetobacter aceti"
"aace","A0U92_02975","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Acetobacter aceti"
"aace","A0U92_03005","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acetobacter aceti"
"aace","A0U92_03010","K01775","alr","alanine racemase","0.3752","0.4780","Acetobacter aceti"
"aace","A0U92_03015","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter aceti"
"aace","A0U92_03025","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Acetobacter aceti"
"aace","A0U92_03030","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acetobacter aceti"
"aace","A0U92_03060","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acetobacter aceti"
"aace","A0U92_03075","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Acetobacter aceti"
"aace","A0U92_03140","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acetobacter aceti"
"aace","A0U92_03180","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acetobacter aceti"
"aace","A0U92_03195","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Acetobacter aceti"
"aace","A0U92_03225","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_03230","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_03235","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Acetobacter aceti"
"aace","A0U92_03240","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_03260","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter aceti"
"aace","A0U92_03315","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Acetobacter aceti"
