"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rse","F504_1041","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Ralstonia solanacearum FQY_4"
"rse","F504_1049","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Ralstonia solanacearum FQY_4"
"rse","F504_1051","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Ralstonia solanacearum FQY_4"
"rse","F504_1053","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1056","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Ralstonia solanacearum FQY_4"
"rse","F504_1057","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1058","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Ralstonia solanacearum FQY_4"
"rse","F504_1059","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Ralstonia solanacearum FQY_4"
"rse","F504_106","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Ralstonia solanacearum FQY_4"
"rse","F504_1060","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Ralstonia solanacearum FQY_4"
"rse","F504_1061","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1062","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Ralstonia solanacearum FQY_4"
"rse","F504_1067","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ralstonia solanacearum FQY_4"
"rse","F504_1071","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Ralstonia solanacearum FQY_4"
"rse","F504_1072","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Ralstonia solanacearum FQY_4"
"rse","F504_1073","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Ralstonia solanacearum FQY_4"
"rse","F504_1074","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Ralstonia solanacearum FQY_4"
"rse","F504_1075","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Ralstonia solanacearum FQY_4"
"rse","F504_1076","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Ralstonia solanacearum FQY_4"
"rse","F504_1077","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Ralstonia solanacearum FQY_4"
"rse","F504_1078","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_108","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Ralstonia solanacearum FQY_4"
"rse","F504_11","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Ralstonia solanacearum FQY_4"
"rse","F504_1126","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Ralstonia solanacearum FQY_4"
"rse","F504_1128","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1129","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1130","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1131","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1132","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1133","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1134","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1135","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1136","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Ralstonia solanacearum FQY_4"
"rse","F504_1140","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Ralstonia solanacearum FQY_4"
"rse","F504_1142","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ralstonia solanacearum FQY_4"
"rse","F504_1143","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Ralstonia solanacearum FQY_4"
"rse","F504_1151","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ralstonia solanacearum FQY_4"
"rse","F504_1152","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Ralstonia solanacearum FQY_4"
"rse","F504_1154","K01689","ENO, eno","enolase","0.4306","0.5736","Ralstonia solanacearum FQY_4"
"rse","F504_116","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Ralstonia solanacearum FQY_4"
"rse","F504_1164","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ralstonia solanacearum FQY_4"
"rse","F504_1169","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ralstonia solanacearum FQY_4"
"rse","F504_117","K03149","thiG","thiazole synthase","0.1086","0.1495","Ralstonia solanacearum FQY_4"
"rse","F504_1171","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ralstonia solanacearum FQY_4"
"rse","F504_1178","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Ralstonia solanacearum FQY_4"
"rse","F504_118","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Ralstonia solanacearum FQY_4"
"rse","F504_1182","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia solanacearum FQY_4"
"rse","F504_1183","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia solanacearum FQY_4"
"rse","F504_1185","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Ralstonia solanacearum FQY_4"
"rse","F504_1187","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Ralstonia solanacearum FQY_4"
"rse","F504_1189","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ralstonia solanacearum FQY_4"
"rse","F504_119","K03153","thiO","glycine oxidase","0.0572","0.0832","Ralstonia solanacearum FQY_4"
"rse","F504_1190","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Ralstonia solanacearum FQY_4"
"rse","F504_1192","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Ralstonia solanacearum FQY_4"
"rse","F504_1194","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ralstonia solanacearum FQY_4"
"rse","F504_1195","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Ralstonia solanacearum FQY_4"
"rse","F504_1196","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Ralstonia solanacearum FQY_4"
"rse","F504_1198","K00928","lysC","aspartate kinase","0.3479","0.4527","Ralstonia solanacearum FQY_4"
"rse","F504_1199","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ralstonia solanacearum FQY_4"
"rse","F504_120","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Ralstonia solanacearum FQY_4"
"rse","F504_1200","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1201","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1202","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1203","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Ralstonia solanacearum FQY_4"
"rse","F504_1206","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ralstonia solanacearum FQY_4"
"rse","F504_121","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Ralstonia solanacearum FQY_4"
"rse","F504_1210","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ralstonia solanacearum FQY_4"
"rse","F504_1218","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Ralstonia solanacearum FQY_4"
"rse","F504_1220","K06187","recR","recombination protein RecR","0.0040","0.0446","Ralstonia solanacearum FQY_4"
"rse","F504_1228","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1230","K03787","surE","5-nucleotidase","0.0584","0.0906","Ralstonia solanacearum FQY_4"
"rse","F504_1237","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Ralstonia solanacearum FQY_4"
"rse","F504_1241","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Ralstonia solanacearum FQY_4"
"rse","F504_1242","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ralstonia solanacearum FQY_4"
"rse","F504_1246","K03666","hfq","host factor-I protein","0.0234","0.0506","Ralstonia solanacearum FQY_4"
"rse","F504_1251","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Ralstonia solanacearum FQY_4"
"rse","F504_1252","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Ralstonia solanacearum FQY_4"
"rse","F504_1254","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Ralstonia solanacearum FQY_4"
"rse","F504_1257","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Ralstonia solanacearum FQY_4"
"rse","F504_1258","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Ralstonia solanacearum FQY_4"
"rse","F504_1261","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Ralstonia solanacearum FQY_4"
"rse","F504_1264","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Ralstonia solanacearum FQY_4"
"rse","F504_1265","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Ralstonia solanacearum FQY_4"
"rse","F504_1266","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Ralstonia solanacearum FQY_4"
"rse","F504_1267","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Ralstonia solanacearum FQY_4"
"rse","F504_1269","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Ralstonia solanacearum FQY_4"
"rse","F504_1270","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum FQY_4"
"rse","F504_1271","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1273","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Ralstonia solanacearum FQY_4"
"rse","F504_1274","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Ralstonia solanacearum FQY_4"
"rse","F504_1275","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Ralstonia solanacearum FQY_4"
"rse","F504_1278","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Ralstonia solanacearum FQY_4"
"rse","F504_1286","K20712","glnA","3-(hydroxyamino)phenol mutase","0.0000 ","0.1457","Ralstonia solanacearum FQY_4"
"rse","F504_1288","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Ralstonia solanacearum FQY_4"
"rse","F504_1289","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Ralstonia solanacearum FQY_4"
"rse","F504_129","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Ralstonia solanacearum FQY_4"
"rse","F504_1293","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1294","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Ralstonia solanacearum FQY_4"
"rse","F504_1295","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1296","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum FQY_4"
"rse","F504_1297","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ralstonia solanacearum FQY_4"
"rse","F504_1298","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Ralstonia solanacearum FQY_4"
"rse","F504_1299","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Ralstonia solanacearum FQY_4"
"rse","F504_1300","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Ralstonia solanacearum FQY_4"
"rse","F504_1302","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Ralstonia solanacearum FQY_4"
"rse","F504_1305","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Ralstonia solanacearum FQY_4"
"rse","F504_1306","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Ralstonia solanacearum FQY_4"
"rse","F504_1307","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Ralstonia solanacearum FQY_4"
"rse","F504_1308","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Ralstonia solanacearum FQY_4"
"rse","F504_1337","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Ralstonia solanacearum FQY_4"
"rse","F504_1338","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Ralstonia solanacearum FQY_4"
"rse","F504_1339","K02686","priB","primosomal replication protein N","0.0725","0.0455","Ralstonia solanacearum FQY_4"
"rse","F504_1340","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Ralstonia solanacearum FQY_4"
"rse","F504_1341","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Ralstonia solanacearum FQY_4"
"rse","F504_1342","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Ralstonia solanacearum FQY_4"
"rse","F504_1352","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ralstonia solanacearum FQY_4"
"rse","F504_1353","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Ralstonia solanacearum FQY_4"
"rse","F504_1358","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Ralstonia solanacearum FQY_4"
"rse","F504_1359","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Ralstonia solanacearum FQY_4"
"rse","F504_1360","K01733","thrC","threonine synthase","0.1110","0.1922","Ralstonia solanacearum FQY_4"
"rse","F504_1362","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Ralstonia solanacearum FQY_4"
"rse","F504_1363","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Ralstonia solanacearum FQY_4"
"rse","F504_1364","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Ralstonia solanacearum FQY_4"
"rse","F504_1366","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Ralstonia solanacearum FQY_4"
"rse","F504_1368","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Ralstonia solanacearum FQY_4"
"rse","F504_1371","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Ralstonia solanacearum FQY_4"
"rse","F504_1372","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Ralstonia solanacearum FQY_4"
"rse","F504_1373","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Ralstonia solanacearum FQY_4"
"rse","F504_1374","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Ralstonia solanacearum FQY_4"
"rse","F504_1378","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1379","K00299","ssuE","FMN reductase","0.0039","0.0023","Ralstonia solanacearum FQY_4"
"rse","F504_1380","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1381","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Ralstonia solanacearum FQY_4"
"rse","F504_1382","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Ralstonia solanacearum FQY_4"
"rse","F504_1383","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1387","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Ralstonia solanacearum FQY_4"
"rse","F504_1388","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Ralstonia solanacearum FQY_4"
"rse","F504_1389","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Ralstonia solanacearum FQY_4"
"rse","F504_1396","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ralstonia solanacearum FQY_4"
"rse","F504_1401","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1405","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ralstonia solanacearum FQY_4"
"rse","F504_1406","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1412","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ralstonia solanacearum FQY_4"
"rse","F504_1414","K01775","alr","alanine racemase","0.3752","0.4780","Ralstonia solanacearum FQY_4"
"rse","F504_1422","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Ralstonia solanacearum FQY_4"
"rse","F504_1423","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Ralstonia solanacearum FQY_4"
"rse","F504_1424","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Ralstonia solanacearum FQY_4"
"rse","F504_1425","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Ralstonia solanacearum FQY_4"
"rse","F504_143","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ralstonia solanacearum FQY_4"
"rse","F504_1431","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Ralstonia solanacearum FQY_4"
"rse","F504_1434","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Ralstonia solanacearum FQY_4"
"rse","F504_1437","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Ralstonia solanacearum FQY_4"
"rse","F504_1438","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Ralstonia solanacearum FQY_4"
"rse","F504_144","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Ralstonia solanacearum FQY_4"
"rse","F504_1443","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ralstonia solanacearum FQY_4"
"rse","F504_1448","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Ralstonia solanacearum FQY_4"
"rse","F504_145","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Ralstonia solanacearum FQY_4"
"rse","F504_1450","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Ralstonia solanacearum FQY_4"
"rse","F504_1452","K09903","pyrH","uridylate kinase","0.8789","0.5971","Ralstonia solanacearum FQY_4"
"rse","F504_1454","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Ralstonia solanacearum FQY_4"
"rse","F504_1455","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Ralstonia solanacearum FQY_4"
"rse","F504_1456","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Ralstonia solanacearum FQY_4"
"rse","F504_1457","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Ralstonia solanacearum FQY_4"
"rse","F504_146","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Ralstonia solanacearum FQY_4"
"rse","F504_1461","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Ralstonia solanacearum FQY_4"
"rse","F504_1462","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Ralstonia solanacearum FQY_4"
"rse","F504_1463","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Ralstonia solanacearum FQY_4"
"rse","F504_1464","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Ralstonia solanacearum FQY_4"
"rse","F504_1465","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Ralstonia solanacearum FQY_4"
"rse","F504_1468","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Ralstonia solanacearum FQY_4"
"rse","F504_1476","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Ralstonia solanacearum FQY_4"
"rse","F504_1478","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Ralstonia solanacearum FQY_4"
"rse","F504_148","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Ralstonia solanacearum FQY_4"
"rse","F504_1484","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_1485","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Ralstonia solanacearum FQY_4"
"rse","F504_149","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Ralstonia solanacearum FQY_4"
"rse","F504_1491","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Ralstonia solanacearum FQY_4"
"rse","F504_1492","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Ralstonia solanacearum FQY_4"
"rse","F504_15","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Ralstonia solanacearum FQY_4"
"rse","F504_1503","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia solanacearum FQY_4"
"rse","F504_151","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Ralstonia solanacearum FQY_4"
"rse","F504_1522","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Ralstonia solanacearum FQY_4"
"rse","F504_1523","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Ralstonia solanacearum FQY_4"
"rse","F504_1524","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Ralstonia solanacearum FQY_4"
