"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bthe","BTN_1039","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia thailandensis E254"
"bthe","BTN_104","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Burkholderia thailandensis E254"
"bthe","BTN_1040","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia thailandensis E254"
"bthe","BTN_1041","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia thailandensis E254"
"bthe","BTN_1051","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia thailandensis E254"
"bthe","BTN_1052","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia thailandensis E254"
"bthe","BTN_1053","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_1054","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1055","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_1056","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_1062","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_1069","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis E254"
"bthe","BTN_1070","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis E254"
"bthe","BTN_1071","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1072","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1073","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis E254"
"bthe","BTN_1074","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia thailandensis E254"
"bthe","BTN_108","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia thailandensis E254"
"bthe","BTN_1084","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis E254"
"bthe","BTN_1085","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis E254"
"bthe","BTN_1086","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia thailandensis E254"
"bthe","BTN_109","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Burkholderia thailandensis E254"
"bthe","BTN_1095","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_11","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia thailandensis E254"
"bthe","BTN_111","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Burkholderia thailandensis E254"
"bthe","BTN_1115","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Burkholderia thailandensis E254"
"bthe","BTN_112","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1127","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia thailandensis E254"
"bthe","BTN_1128","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia thailandensis E254"
"bthe","BTN_1129","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia thailandensis E254"
"bthe","BTN_1131","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia thailandensis E254"
"bthe","BTN_1138","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis E254"
"bthe","BTN_1139","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia thailandensis E254"
"bthe","BTN_1144","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia thailandensis E254"
"bthe","BTN_1154","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1155","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia thailandensis E254"
"bthe","BTN_1156","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia thailandensis E254"
"bthe","BTN_1157","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia thailandensis E254"
"bthe","BTN_1158","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1161","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia thailandensis E254"
"bthe","BTN_1165","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia thailandensis E254"
"bthe","BTN_1166","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia thailandensis E254"
"bthe","BTN_1167","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia thailandensis E254"
"bthe","BTN_1169","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia thailandensis E254"
"bthe","BTN_1173","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia thailandensis E254"
"bthe","BTN_1175","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia thailandensis E254"
"bthe","BTN_1178","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia thailandensis E254"
"bthe","BTN_1180","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_1181","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1189","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia thailandensis E254"
"bthe","BTN_119","K04093","pheA1","chorismate mutase","0.0722","0.0718","Burkholderia thailandensis E254"
"bthe","BTN_1190","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia thailandensis E254"
"bthe","BTN_1191","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia thailandensis E254"
"bthe","BTN_12","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia thailandensis E254"
"bthe","BTN_120","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia thailandensis E254"
"bthe","BTN_1202","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Burkholderia thailandensis E254"
"bthe","BTN_1203","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia thailandensis E254"
"bthe","BTN_1205","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia thailandensis E254"
"bthe","BTN_1206","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia thailandensis E254"
"bthe","BTN_1207","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1208","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia thailandensis E254"
"bthe","BTN_1212","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1213","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia thailandensis E254"
"bthe","BTN_1214","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1215","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1216","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia thailandensis E254"
"bthe","BTN_1217","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia thailandensis E254"
"bthe","BTN_1218","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_1219","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1220","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia thailandensis E254"
"bthe","BTN_1236","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia thailandensis E254"
"bthe","BTN_1237","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis E254"
"bthe","BTN_1238","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis E254"
"bthe","BTN_1239","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis E254"
"bthe","BTN_1240","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis E254"
"bthe","BTN_125","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1250","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia thailandensis E254"
"bthe","BTN_1251","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia thailandensis E254"
"bthe","BTN_1253","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1254","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia thailandensis E254"
"bthe","BTN_1255","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1256","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1257","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1258","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1259","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_126","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1260","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1261","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1262","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1265","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1266","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_127","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia thailandensis E254"
"bthe","BTN_1279","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia thailandensis E254"
"bthe","BTN_128","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia thailandensis E254"
"bthe","BTN_1289","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia thailandensis E254"
"bthe","BTN_129","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia thailandensis E254"
"bthe","BTN_1294","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia thailandensis E254"
"bthe","BTN_1304","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia thailandensis E254"
"bthe","BTN_1305","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia thailandensis E254"
"bthe","BTN_1307","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia thailandensis E254"
"bthe","BTN_1312","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia thailandensis E254"
"bthe","BTN_1315","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_132","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia thailandensis E254"
"bthe","BTN_1320","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia thailandensis E254"
"bthe","BTN_1321","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia thailandensis E254"
"bthe","BTN_1326","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia thailandensis E254"
"bthe","BTN_1327","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia thailandensis E254"
"bthe","BTN_1330","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1336","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia thailandensis E254"
"bthe","BTN_1337","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_134","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1345","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia thailandensis E254"
"bthe","BTN_1346","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia thailandensis E254"
"bthe","BTN_1350","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia thailandensis E254"
"bthe","BTN_1351","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia thailandensis E254"
"bthe","BTN_1352","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia thailandensis E254"
"bthe","BTN_1353","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia thailandensis E254"
"bthe","BTN_1357","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis E254"
"bthe","BTN_1358","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia thailandensis E254"
"bthe","BTN_1362","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia thailandensis E254"
"bthe","BTN_1366","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia thailandensis E254"
"bthe","BTN_1368","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia thailandensis E254"
"bthe","BTN_1370","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia thailandensis E254"
"bthe","BTN_1371","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia thailandensis E254"
"bthe","BTN_1375","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia thailandensis E254"
"bthe","BTN_1376","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia thailandensis E254"
"bthe","BTN_1380","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia thailandensis E254"
"bthe","BTN_1382","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia thailandensis E254"
"bthe","BTN_1383","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia thailandensis E254"
"bthe","BTN_1385","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia thailandensis E254"
"bthe","BTN_1386","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia thailandensis E254"
"bthe","BTN_1387","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia thailandensis E254"
"bthe","BTN_1388","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_1393","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia thailandensis E254"
"bthe","BTN_1394","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia thailandensis E254"
"bthe","BTN_1398","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia thailandensis E254"
"bthe","BTN_1399","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia thailandensis E254"
"bthe","BTN_1402","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia thailandensis E254"
"bthe","BTN_141","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia thailandensis E254"
"bthe","BTN_1411","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia thailandensis E254"
"bthe","BTN_1412","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1413","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia thailandensis E254"
"bthe","BTN_1421","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis E254"
"bthe","BTN_1422","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia thailandensis E254"
"bthe","BTN_1423","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia thailandensis E254"
"bthe","BTN_1425","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia thailandensis E254"
"bthe","BTN_1426","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia thailandensis E254"
"bthe","BTN_1428","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia thailandensis E254"
"bthe","BTN_1431","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia thailandensis E254"
"bthe","BTN_1432","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia thailandensis E254"
"bthe","BTN_1436","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia thailandensis E254"
"bthe","BTN_1438","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia thailandensis E254"
"bthe","BTN_1439","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia thailandensis E254"
"bthe","BTN_1440","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia thailandensis E254"
"bthe","BTN_1442","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia thailandensis E254"
"bthe","BTN_1446","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia thailandensis E254"
"bthe","BTN_1447","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia thailandensis E254"
"bthe","BTN_1450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_1451","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis E254"
"bthe","BTN_1459","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia thailandensis E254"
"bthe","BTN_1460","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia thailandensis E254"
"bthe","BTN_1461","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia thailandensis E254"
"bthe","BTN_1462","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia thailandensis E254"
"bthe","BTN_1463","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia thailandensis E254"
"bthe","BTN_1465","K00424","#N/A","","0.0000 ","0.0266","Burkholderia thailandensis E254"
"bthe","BTN_1466","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia thailandensis E254"
"bthe","BTN_1467","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia thailandensis E254"
"bthe","BTN_1472","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia thailandensis E254"
"bthe","BTN_1475","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Burkholderia thailandensis E254"
"bthe","BTN_1476","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Burkholderia thailandensis E254"
"bthe","BTN_1477","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Burkholderia thailandensis E254"
"bthe","BTN_1478","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia thailandensis E254"
"bthe","BTN_1479","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia thailandensis E254"
"bthe","BTN_1481","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia thailandensis E254"
"bthe","BTN_1483","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia thailandensis E254"
"bthe","BTN_1485","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia thailandensis E254"
"bthe","BTN_1486","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia thailandensis E254"
"bthe","BTN_1487","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia thailandensis E254"
"bthe","BTN_1488","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia thailandensis E254"
"bthe","BTN_1491","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia thailandensis E254"
"bthe","BTN_1492","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia thailandensis E254"
"bthe","BTN_1496","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia thailandensis E254"
"bthe","BTN_1498","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia thailandensis E254"
"bthe","BTN_1499","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia thailandensis E254"
