"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbor","BSF38_00234","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Paludisphaera borealis"
"pbor","BSF38_00276","K10773","NTH","endonuclease III","0.0010","0.0113","Paludisphaera borealis"
"pbor","BSF38_00287","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Paludisphaera borealis"
"pbor","BSF38_00306","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Paludisphaera borealis"
"pbor","BSF38_00341","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00343","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paludisphaera borealis"
"pbor","BSF38_00344","K19548","bacC","dihydroanticapsin dehydrogenase","0.0000 ","0.0347","Paludisphaera borealis"
"pbor","BSF38_00350","K10536","aguA","agmatine deiminase","0.0317","0.0111","Paludisphaera borealis"
"pbor","BSF38_00351","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Paludisphaera borealis"
"pbor","BSF38_00360","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Paludisphaera borealis"
"pbor","BSF38_00363","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Paludisphaera borealis"
"pbor","BSF38_00364","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Paludisphaera borealis"
"pbor","BSF38_00365","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Paludisphaera borealis"
"pbor","BSF38_00366","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Paludisphaera borealis"
"pbor","BSF38_00374","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Paludisphaera borealis"
"pbor","BSF38_00375","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Paludisphaera borealis"
"pbor","BSF38_00382","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paludisphaera borealis"
"pbor","BSF38_00389","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paludisphaera borealis"
"pbor","BSF38_00404","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Paludisphaera borealis"
"pbor","BSF38_00405","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Paludisphaera borealis"
"pbor","BSF38_00415","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Paludisphaera borealis"
"pbor","BSF38_00422","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Paludisphaera borealis"
"pbor","BSF38_00431","K01738","cysK","cysteine synthase A","0.0899","0.1017","Paludisphaera borealis"
"pbor","BSF38_00432","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Paludisphaera borealis"
"pbor","BSF38_00433","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Paludisphaera borealis"
"pbor","BSF38_00435","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Paludisphaera borealis"
"pbor","BSF38_00436","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Paludisphaera borealis"
"pbor","BSF38_00443","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Paludisphaera borealis"
"pbor","BSF38_00445","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Paludisphaera borealis"
"pbor","BSF38_00456","K01840","manB","phosphomannomutase","0.0895","0.1754","Paludisphaera borealis"
"pbor","BSF38_00481","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Paludisphaera borealis"
"pbor","BSF38_00482","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Paludisphaera borealis"
"pbor","BSF38_00498","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Paludisphaera borealis"
"pbor","BSF38_00499","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Paludisphaera borealis"
"pbor","BSF38_00525","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Paludisphaera borealis"
"pbor","BSF38_00541","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Paludisphaera borealis"
"pbor","BSF38_00543","K10773","NTH","endonuclease III","0.0010","0.0113","Paludisphaera borealis"
"pbor","BSF38_00544","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Paludisphaera borealis"
"pbor","BSF38_00549","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Paludisphaera borealis"
"pbor","BSF38_00555","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Paludisphaera borealis"
"pbor","BSF38_00567","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Paludisphaera borealis"
"pbor","BSF38_00572","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Paludisphaera borealis"
"pbor","BSF38_00594","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Paludisphaera borealis"
"pbor","BSF38_00595","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paludisphaera borealis"
"pbor","BSF38_00611","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Paludisphaera borealis"
"pbor","BSF38_00613","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Paludisphaera borealis"
"pbor","BSF38_00662","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Paludisphaera borealis"
"pbor","BSF38_00663","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paludisphaera borealis"
"pbor","BSF38_00670","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Paludisphaera borealis"
"pbor","BSF38_00685","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Paludisphaera borealis"
"pbor","BSF38_00695","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Paludisphaera borealis"
"pbor","BSF38_00702","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Paludisphaera borealis"
"pbor","BSF38_00706","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Paludisphaera borealis"
"pbor","BSF38_00707","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Paludisphaera borealis"
"pbor","BSF38_00727","K03563","csrA","carbon storage regulator","0.0770","0.0341","Paludisphaera borealis"
"pbor","BSF38_00729","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Paludisphaera borealis"
"pbor","BSF38_00739","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Paludisphaera borealis"
"pbor","BSF38_00748","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Paludisphaera borealis"
"pbor","BSF38_00749","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paludisphaera borealis"
"pbor","BSF38_00758","K03153","thiO","glycine oxidase","0.0572","0.0832","Paludisphaera borealis"
"pbor","BSF38_00765","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Paludisphaera borealis"
"pbor","BSF38_00769","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Paludisphaera borealis"
"pbor","BSF38_00770","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Paludisphaera borealis"
"pbor","BSF38_00774","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Paludisphaera borealis"
"pbor","BSF38_00775","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Paludisphaera borealis"
"pbor","BSF38_00788","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Paludisphaera borealis"
"pbor","BSF38_00789","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Paludisphaera borealis"
"pbor","BSF38_00794","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paludisphaera borealis"
"pbor","BSF38_00799","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Paludisphaera borealis"
"pbor","BSF38_00800","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Paludisphaera borealis"
"pbor","BSF38_00801","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Paludisphaera borealis"
"pbor","BSF38_00802","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paludisphaera borealis"
"pbor","BSF38_00803","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Paludisphaera borealis"
"pbor","BSF38_00807","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00810","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paludisphaera borealis"
"pbor","BSF38_00814","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paludisphaera borealis"
"pbor","BSF38_00815","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Paludisphaera borealis"
"pbor","BSF38_00818","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00828","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Paludisphaera borealis"
"pbor","BSF38_00831","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paludisphaera borealis"
"pbor","BSF38_00832","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paludisphaera borealis"
"pbor","BSF38_00833","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paludisphaera borealis"
"pbor","BSF38_00834","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00844","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Paludisphaera borealis"
"pbor","BSF38_00852","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paludisphaera borealis"
"pbor","BSF38_00855","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Paludisphaera borealis"
"pbor","BSF38_00861","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Paludisphaera borealis"
"pbor","BSF38_00875","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Paludisphaera borealis"
"pbor","BSF38_00876","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paludisphaera borealis"
"pbor","BSF38_00878","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Paludisphaera borealis"
"pbor","BSF38_00879","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Paludisphaera borealis"
"pbor","BSF38_00880","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Paludisphaera borealis"
"pbor","BSF38_00881","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00882","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00883","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Paludisphaera borealis"
"pbor","BSF38_00884","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Paludisphaera borealis"
"pbor","BSF38_00886","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paludisphaera borealis"
"pbor","BSF38_00892","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paludisphaera borealis"
"pbor","BSF38_00893","K03101","lspA","signal peptidase II","0.2338","0.2223","Paludisphaera borealis"
"pbor","BSF38_00897","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00900","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paludisphaera borealis"
"pbor","BSF38_00905","K01494","dcd","dCTP deaminase","0.3149","0.2584","Paludisphaera borealis"
"pbor","BSF38_00915","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Paludisphaera borealis"
"pbor","BSF38_00923","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Paludisphaera borealis"
"pbor","BSF38_00924","K21163","sgcE5, ncsE5, kedE5","enediyne biosynthesis protein E5","0.0000 ","0.0266","Paludisphaera borealis"
"pbor","BSF38_00947","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Paludisphaera borealis"
"pbor","BSF38_00950","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Paludisphaera borealis"
"pbor","BSF38_00951","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Paludisphaera borealis"
"pbor","BSF38_00952","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Paludisphaera borealis"
"pbor","BSF38_00956","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Paludisphaera borealis"
"pbor","BSF38_00957","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Paludisphaera borealis"
"pbor","BSF38_00958","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Paludisphaera borealis"
"pbor","BSF38_00963","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Paludisphaera borealis"
"pbor","BSF38_00972","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paludisphaera borealis"
"pbor","BSF38_00974","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Paludisphaera borealis"
"pbor","BSF38_00982","K01428","ureC","urease subunit alpha","0.0022","0.0055","Paludisphaera borealis"
"pbor","BSF38_00983","K01429","ureB","urease subunit beta","0.0024","0.0055","Paludisphaera borealis"
"pbor","BSF38_00984","K01430","ureA","urease subunit gamma","0.0024","0.0055","Paludisphaera borealis"
"pbor","BSF38_00991","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Paludisphaera borealis"
"pbor","BSF38_00992","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paludisphaera borealis"
"pbor","BSF38_00998","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Paludisphaera borealis"
"pbor","BSF38_01012","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Paludisphaera borealis"
"pbor","BSF38_01021","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paludisphaera borealis"
"pbor","BSF38_01022","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paludisphaera borealis"
"pbor","BSF38_01023","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paludisphaera borealis"
"pbor","BSF38_01030","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Paludisphaera borealis"
"pbor","BSF38_01031","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Paludisphaera borealis"
"pbor","BSF38_01032","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Paludisphaera borealis"
"pbor","BSF38_01033","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paludisphaera borealis"
"pbor","BSF38_01034","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Paludisphaera borealis"
"pbor","BSF38_01035","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paludisphaera borealis"
"pbor","BSF38_01036","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Paludisphaera borealis"
"pbor","BSF38_01052","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paludisphaera borealis"
"pbor","BSF38_01061","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Paludisphaera borealis"
"pbor","BSF38_01064","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paludisphaera borealis"
"pbor","BSF38_01066","K01214","ISA, treX","isoamylase","0.0106","0.0117","Paludisphaera borealis"
"pbor","BSF38_01072","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Paludisphaera borealis"
"pbor","BSF38_01073","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Paludisphaera borealis"
"pbor","BSF38_01074","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Paludisphaera borealis"
"pbor","BSF38_01075","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paludisphaera borealis"
"pbor","BSF38_01088","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Paludisphaera borealis"
"pbor","BSF38_01089","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paludisphaera borealis"
"pbor","BSF38_01112","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paludisphaera borealis"
"pbor","BSF38_01121","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paludisphaera borealis"
"pbor","BSF38_01126","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Paludisphaera borealis"
"pbor","BSF38_01132","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Paludisphaera borealis"
"pbor","BSF38_01134","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Paludisphaera borealis"
"pbor","BSF38_01135","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Paludisphaera borealis"
"pbor","BSF38_01136","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Paludisphaera borealis"
"pbor","BSF38_01140","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Paludisphaera borealis"
"pbor","BSF38_01146","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paludisphaera borealis"
"pbor","BSF38_01152","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Paludisphaera borealis"
"pbor","BSF38_01161","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Paludisphaera borealis"
"pbor","BSF38_01162","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Paludisphaera borealis"
"pbor","BSF38_01163","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Paludisphaera borealis"
"pbor","BSF38_01164","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paludisphaera borealis"
"pbor","BSF38_01166","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Paludisphaera borealis"
"pbor","BSF38_01175","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paludisphaera borealis"
"pbor","BSF38_01185","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Paludisphaera borealis"
"pbor","BSF38_01202","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Paludisphaera borealis"
"pbor","BSF38_01203","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Paludisphaera borealis"
"pbor","BSF38_01204","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Paludisphaera borealis"
"pbor","BSF38_01205","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Paludisphaera borealis"
"pbor","BSF38_01206","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Paludisphaera borealis"
"pbor","BSF38_01207","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Paludisphaera borealis"
"pbor","BSF38_01208","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Paludisphaera borealis"
"pbor","BSF38_01209","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Paludisphaera borealis"
"pbor","BSF38_01210","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Paludisphaera borealis"
"pbor","BSF38_01211","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Paludisphaera borealis"
