"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"don","BSK21_00370","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Donghicola sp. JLT3646"
"don","BSK21_00380","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Donghicola sp. JLT3646"
"don","BSK21_00395","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Donghicola sp. JLT3646"
"don","BSK21_00450","K06966","K06966","uncharacterized protein","0.0012","0.0125","Donghicola sp. JLT3646"
"don","BSK21_00470","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Donghicola sp. JLT3646"
"don","BSK21_00495","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Donghicola sp. JLT3646"
"don","BSK21_00500","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Donghicola sp. JLT3646"
"don","BSK21_00505","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Donghicola sp. JLT3646"
"don","BSK21_00510","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Donghicola sp. JLT3646"
"don","BSK21_00515","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Donghicola sp. JLT3646"
"don","BSK21_00520","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Donghicola sp. JLT3646"
"don","BSK21_00530","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Donghicola sp. JLT3646"
"don","BSK21_00535","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Donghicola sp. JLT3646"
"don","BSK21_00615","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Donghicola sp. JLT3646"
"don","BSK21_00650","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Donghicola sp. JLT3646"
"don","BSK21_00670","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Donghicola sp. JLT3646"
"don","BSK21_00680","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Donghicola sp. JLT3646"
"don","BSK21_00685","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Donghicola sp. JLT3646"
"don","BSK21_00705","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Donghicola sp. JLT3646"
"don","BSK21_00710","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Donghicola sp. JLT3646"
"don","BSK21_00715","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_00720","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_00725","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_00735","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Donghicola sp. JLT3646"
"don","BSK21_00750","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_00770","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Donghicola sp. JLT3646"
"don","BSK21_00775","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Donghicola sp. JLT3646"
"don","BSK21_00780","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Donghicola sp. JLT3646"
"don","BSK21_00785","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Donghicola sp. JLT3646"
"don","BSK21_00820","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Donghicola sp. JLT3646"
"don","BSK21_00825","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Donghicola sp. JLT3646"
"don","BSK21_00840","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Donghicola sp. JLT3646"
"don","BSK21_00855","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Donghicola sp. JLT3646"
"don","BSK21_00860","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Donghicola sp. JLT3646"
"don","BSK21_00865","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Donghicola sp. JLT3646"
"don","BSK21_00875","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_00880","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Donghicola sp. JLT3646"
"don","BSK21_00885","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Donghicola sp. JLT3646"
"don","BSK21_00895","K19733","sinR, raiR, avsR","LuxR family transcriptional regulator, quorum-sensing system regulator SinR","0.0000 ","0.0006","Donghicola sp. JLT3646"
"don","BSK21_00920","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Donghicola sp. JLT3646"
"don","BSK21_00930","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Donghicola sp. JLT3646"
"don","BSK21_00940","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Donghicola sp. JLT3646"
"don","BSK21_00945","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Donghicola sp. JLT3646"
"don","BSK21_00950","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Donghicola sp. JLT3646"
"don","BSK21_00960","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Donghicola sp. JLT3646"
"don","BSK21_00965","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Donghicola sp. JLT3646"
"don","BSK21_00970","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Donghicola sp. JLT3646"
"don","BSK21_00975","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Donghicola sp. JLT3646"
"don","BSK21_01005","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Donghicola sp. JLT3646"
"don","BSK21_01020","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Donghicola sp. JLT3646"
"don","BSK21_01025","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Donghicola sp. JLT3646"
"don","BSK21_01030","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Donghicola sp. JLT3646"
"don","BSK21_01045","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Donghicola sp. JLT3646"
"don","BSK21_01050","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Donghicola sp. JLT3646"
"don","BSK21_01055","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Donghicola sp. JLT3646"
"don","BSK21_01075","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Donghicola sp. JLT3646"
"don","BSK21_01115","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Donghicola sp. JLT3646"
"don","BSK21_01125","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Donghicola sp. JLT3646"
"don","BSK21_01135","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Donghicola sp. JLT3646"
"don","BSK21_01140","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Donghicola sp. JLT3646"
"don","BSK21_01145","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Donghicola sp. JLT3646"
"don","BSK21_01150","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Donghicola sp. JLT3646"
"don","BSK21_01155","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Donghicola sp. JLT3646"
"don","BSK21_01160","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Donghicola sp. JLT3646"
"don","BSK21_01175","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Donghicola sp. JLT3646"
"don","BSK21_01180","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01195","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_01200","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Donghicola sp. JLT3646"
"don","BSK21_01205","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Donghicola sp. JLT3646"
"don","BSK21_01210","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Donghicola sp. JLT3646"
"don","BSK21_01215","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01220","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_01225","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_01230","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01235","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01245","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_01250","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_01255","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Donghicola sp. JLT3646"
"don","BSK21_01260","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Donghicola sp. JLT3646"
"don","BSK21_01265","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01270","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Donghicola sp. JLT3646"
"don","BSK21_01275","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Donghicola sp. JLT3646"
"don","BSK21_01280","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Donghicola sp. JLT3646"
"don","BSK21_01285","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Donghicola sp. JLT3646"
"don","BSK21_01290","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01295","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Donghicola sp. JLT3646"
"don","BSK21_01305","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Donghicola sp. JLT3646"
"don","BSK21_01310","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Donghicola sp. JLT3646"
"don","BSK21_01315","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Donghicola sp. JLT3646"
"don","BSK21_01320","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Donghicola sp. JLT3646"
"don","BSK21_01325","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Donghicola sp. JLT3646"
"don","BSK21_01330","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Donghicola sp. JLT3646"
"don","BSK21_01335","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Donghicola sp. JLT3646"
"don","BSK21_01340","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Donghicola sp. JLT3646"
"don","BSK21_01345","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_01365","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Donghicola sp. JLT3646"
"don","BSK21_01375","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Donghicola sp. JLT3646"
"don","BSK21_01380","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Donghicola sp. JLT3646"
"don","BSK21_01385","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Donghicola sp. JLT3646"
"don","BSK21_01390","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_01405","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Donghicola sp. JLT3646"
"don","BSK21_01415","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Donghicola sp. JLT3646"
"don","BSK21_01440","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Donghicola sp. JLT3646"
"don","BSK21_01460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_01655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_01660","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Donghicola sp. JLT3646"
"don","BSK21_01670","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Donghicola sp. JLT3646"
"don","BSK21_01675","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Donghicola sp. JLT3646"
"don","BSK21_01680","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Donghicola sp. JLT3646"
"don","BSK21_01685","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Donghicola sp. JLT3646"
"don","BSK21_01690","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Donghicola sp. JLT3646"
"don","BSK21_01695","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Donghicola sp. JLT3646"
"don","BSK21_01700","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Donghicola sp. JLT3646"
"don","BSK21_01710","K00925","ackA","acetate kinase","0.0298","0.0659","Donghicola sp. JLT3646"
"don","BSK21_01730","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Donghicola sp. JLT3646"
"don","BSK21_01740","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Donghicola sp. JLT3646"
"don","BSK21_01770","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Donghicola sp. JLT3646"
"don","BSK21_01775","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Donghicola sp. JLT3646"
"don","BSK21_01780","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Donghicola sp. JLT3646"
"don","BSK21_01785","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Donghicola sp. JLT3646"
"don","BSK21_01795","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Donghicola sp. JLT3646"
"don","BSK21_01800","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Donghicola sp. JLT3646"
"don","BSK21_01825","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Donghicola sp. JLT3646"
"don","BSK21_01830","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Donghicola sp. JLT3646"
"don","BSK21_01905","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Donghicola sp. JLT3646"
"don","BSK21_01920","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Donghicola sp. JLT3646"
"don","BSK21_01925","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Donghicola sp. JLT3646"
"don","BSK21_01930","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Donghicola sp. JLT3646"
"don","BSK21_01940","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Donghicola sp. JLT3646"
"don","BSK21_01945","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Donghicola sp. JLT3646"
"don","BSK21_01950","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Donghicola sp. JLT3646"
"don","BSK21_01980","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Donghicola sp. JLT3646"
"don","BSK21_01990","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Donghicola sp. JLT3646"
"don","BSK21_02005","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Donghicola sp. JLT3646"
"don","BSK21_02010","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Donghicola sp. JLT3646"
"don","BSK21_02015","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Donghicola sp. JLT3646"
"don","BSK21_02025","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Donghicola sp. JLT3646"
"don","BSK21_02035","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Donghicola sp. JLT3646"
"don","BSK21_02040","K00824","dat","D-alanine transaminase","0.1855","0.0810","Donghicola sp. JLT3646"
"don","BSK21_02055","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Donghicola sp. JLT3646"
"don","BSK21_02065","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Donghicola sp. JLT3646"
"don","BSK21_02070","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Donghicola sp. JLT3646"
"don","BSK21_02075","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Donghicola sp. JLT3646"
"don","BSK21_02080","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Donghicola sp. JLT3646"
"don","BSK21_02085","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Donghicola sp. JLT3646"
"don","BSK21_02095","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Donghicola sp. JLT3646"
"don","BSK21_02100","K08738","CYC","cytochrome c","0.0029","0.0053","Donghicola sp. JLT3646"
"don","BSK21_02105","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_02110","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_02115","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Donghicola sp. JLT3646"
"don","BSK21_02145","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Donghicola sp. JLT3646"
"don","BSK21_02155","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Donghicola sp. JLT3646"
"don","BSK21_02165","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Donghicola sp. JLT3646"
"don","BSK21_02170","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Donghicola sp. JLT3646"
"don","BSK21_02175","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Donghicola sp. JLT3646"
"don","BSK21_02200","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Donghicola sp. JLT3646"
"don","BSK21_02205","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_02210","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Donghicola sp. JLT3646"
"don","BSK21_02220","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Donghicola sp. JLT3646"
"don","BSK21_02245","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02250","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02255","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02260","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02265","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02270","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02280","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Donghicola sp. JLT3646"
"don","BSK21_02290","K15786","doeC","aspartate-semialdehyde dehydrogenase","0.0000 ","0.0043","Donghicola sp. JLT3646"
"don","BSK21_02295","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Donghicola sp. JLT3646"
"don","BSK21_02305","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Donghicola sp. JLT3646"
"don","BSK21_02325","K01916","nadE","NAD+ synthase","0.6496","0.4952","Donghicola sp. JLT3646"
"don","BSK21_02365","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_02370","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Donghicola sp. JLT3646"
"don","BSK21_02375","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Donghicola sp. JLT3646"
"don","BSK21_02385","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Donghicola sp. JLT3646"
"don","BSK21_02410","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02455","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Donghicola sp. JLT3646"
"don","BSK21_02465","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_02470","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Donghicola sp. JLT3646"
"don","BSK21_02480","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Donghicola sp. JLT3646"
"don","BSK21_02490","K19661","hupT, hoxJ","two-component system, NtrC family, sensor histidine kinase HupT/HoxJ","0.0000 ","0.0007","Donghicola sp. JLT3646"
"don","BSK21_02500","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Donghicola sp. JLT3646"
"don","BSK21_02505","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Donghicola sp. JLT3646"
"don","BSK21_02510","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Donghicola sp. JLT3646"
"don","BSK21_02535","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Donghicola sp. JLT3646"
"don","BSK21_02540","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Donghicola sp. JLT3646"
"don","BSK21_02545","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Donghicola sp. JLT3646"
"don","BSK21_02560","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Donghicola sp. JLT3646"
"don","BSK21_02585","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Donghicola sp. JLT3646"
