"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lap","ACP90_00770","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Labrenzia sp. CP4"
"lap","ACP90_00775","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Labrenzia sp. CP4"
"lap","ACP90_00785","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Labrenzia sp. CP4"
"lap","ACP90_00795","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Labrenzia sp. CP4"
"lap","ACP90_00800","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Labrenzia sp. CP4"
"lap","ACP90_00805","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Labrenzia sp. CP4"
"lap","ACP90_00820","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Labrenzia sp. CP4"
"lap","ACP90_00830","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Labrenzia sp. CP4"
"lap","ACP90_00870","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Labrenzia sp. CP4"
"lap","ACP90_00880","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Labrenzia sp. CP4"
"lap","ACP90_00905","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Labrenzia sp. CP4"
"lap","ACP90_00915","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Labrenzia sp. CP4"
"lap","ACP90_00930","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Labrenzia sp. CP4"
"lap","ACP90_00935","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Labrenzia sp. CP4"
"lap","ACP90_00940","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Labrenzia sp. CP4"
"lap","ACP90_00960","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Labrenzia sp. CP4"
"lap","ACP90_00965","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Labrenzia sp. CP4"
"lap","ACP90_00985","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Labrenzia sp. CP4"
"lap","ACP90_01020","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. CP4"
"lap","ACP90_01025","K01428","ureC","urease subunit alpha","0.0022","0.0055","Labrenzia sp. CP4"
"lap","ACP90_01040","K01429","ureB","urease subunit beta","0.0024","0.0055","Labrenzia sp. CP4"
"lap","ACP90_01045","K01430","ureA","urease subunit gamma","0.0024","0.0055","Labrenzia sp. CP4"
"lap","ACP90_01070","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Labrenzia sp. CP4"
"lap","ACP90_01075","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Labrenzia sp. CP4"
"lap","ACP90_01090","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Labrenzia sp. CP4"
"lap","ACP90_01130","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Labrenzia sp. CP4"
"lap","ACP90_01160","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Labrenzia sp. CP4"
"lap","ACP90_01170","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Labrenzia sp. CP4"
"lap","ACP90_01185","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Labrenzia sp. CP4"
"lap","ACP90_01195","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Labrenzia sp. CP4"
"lap","ACP90_01200","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Labrenzia sp. CP4"
"lap","ACP90_01210","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Labrenzia sp. CP4"
"lap","ACP90_01225","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Labrenzia sp. CP4"
"lap","ACP90_01245","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Labrenzia sp. CP4"
"lap","ACP90_01255","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Labrenzia sp. CP4"
"lap","ACP90_01330","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Labrenzia sp. CP4"
"lap","ACP90_01335","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_01345","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Labrenzia sp. CP4"
"lap","ACP90_01355","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Labrenzia sp. CP4"
"lap","ACP90_01360","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Labrenzia sp. CP4"
"lap","ACP90_01400","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Labrenzia sp. CP4"
"lap","ACP90_01410","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Labrenzia sp. CP4"
"lap","ACP90_01435","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Labrenzia sp. CP4"
"lap","ACP90_01450","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Labrenzia sp. CP4"
"lap","ACP90_01460","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Labrenzia sp. CP4"
"lap","ACP90_01465","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Labrenzia sp. CP4"
"lap","ACP90_01470","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Labrenzia sp. CP4"
"lap","ACP90_01480","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Labrenzia sp. CP4"
"lap","ACP90_01485","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Labrenzia sp. CP4"
"lap","ACP90_01505","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Labrenzia sp. CP4"
"lap","ACP90_01510","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Labrenzia sp. CP4"
"lap","ACP90_01530","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Labrenzia sp. CP4"
"lap","ACP90_01565","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Labrenzia sp. CP4"
"lap","ACP90_01570","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Labrenzia sp. CP4"
"lap","ACP90_01585","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Labrenzia sp. CP4"
"lap","ACP90_01610","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Labrenzia sp. CP4"
"lap","ACP90_01645","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Labrenzia sp. CP4"
"lap","ACP90_01655","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Labrenzia sp. CP4"
"lap","ACP90_01715","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Labrenzia sp. CP4"
"lap","ACP90_01720","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01730","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01740","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01750","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01755","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01760","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_01800","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Labrenzia sp. CP4"
"lap","ACP90_01850","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Labrenzia sp. CP4"
"lap","ACP90_01860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia sp. CP4"
"lap","ACP90_01890","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Labrenzia sp. CP4"
"lap","ACP90_01915","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Labrenzia sp. CP4"
"lap","ACP90_01955","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Labrenzia sp. CP4"
"lap","ACP90_01985","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Labrenzia sp. CP4"
"lap","ACP90_02000","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Labrenzia sp. CP4"
"lap","ACP90_02050","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Labrenzia sp. CP4"
"lap","ACP90_02065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_02080","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Labrenzia sp. CP4"
"lap","ACP90_02130","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Labrenzia sp. CP4"
"lap","ACP90_02135","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Labrenzia sp. CP4"
"lap","ACP90_02175","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. CP4"
"lap","ACP90_02205","K03715","MGD","1,2-diacylglycerol 3-beta-galactosyltransferase","0.0000 ","0.0216","Labrenzia sp. CP4"
"lap","ACP90_02235","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Labrenzia sp. CP4"
"lap","ACP90_02245","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Labrenzia sp. CP4"
"lap","ACP90_02250","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Labrenzia sp. CP4"
"lap","ACP90_02255","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Labrenzia sp. CP4"
"lap","ACP90_02260","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Labrenzia sp. CP4"
"lap","ACP90_02310","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Labrenzia sp. CP4"
"lap","ACP90_02315","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Labrenzia sp. CP4"
"lap","ACP90_02325","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Labrenzia sp. CP4"
"lap","ACP90_02335","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Labrenzia sp. CP4"
"lap","ACP90_02340","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Labrenzia sp. CP4"
"lap","ACP90_02345","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Labrenzia sp. CP4"
"lap","ACP90_02355","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Labrenzia sp. CP4"
"lap","ACP90_02360","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Labrenzia sp. CP4"
"lap","ACP90_02375","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Labrenzia sp. CP4"
"lap","ACP90_02420","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. CP4"
"lap","ACP90_02455","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Labrenzia sp. CP4"
"lap","ACP90_02490","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Labrenzia sp. CP4"
"lap","ACP90_02520","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Labrenzia sp. CP4"
"lap","ACP90_02525","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_02535","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Labrenzia sp. CP4"
"lap","ACP90_02540","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Labrenzia sp. CP4"
"lap","ACP90_02565","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Labrenzia sp. CP4"
"lap","ACP90_02570","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Labrenzia sp. CP4"
"lap","ACP90_02585","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Labrenzia sp. CP4"
"lap","ACP90_02595","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Labrenzia sp. CP4"
"lap","ACP90_02620","K21801","iaaH","indoleacetamide hydrolase","0.0000 ","0.0529","Labrenzia sp. CP4"
"lap","ACP90_02630","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Labrenzia sp. CP4"
"lap","ACP90_02640","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Labrenzia sp. CP4"
"lap","ACP90_02660","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Labrenzia sp. CP4"
"lap","ACP90_02665","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Labrenzia sp. CP4"
"lap","ACP90_02670","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Labrenzia sp. CP4"
"lap","ACP90_02685","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Labrenzia sp. CP4"
"lap","ACP90_02735","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Labrenzia sp. CP4"
"lap","ACP90_02770","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Labrenzia sp. CP4"
"lap","ACP90_02775","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Labrenzia sp. CP4"
"lap","ACP90_02790","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Labrenzia sp. CP4"
"lap","ACP90_02800","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Labrenzia sp. CP4"
"lap","ACP90_02810","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Labrenzia sp. CP4"
"lap","ACP90_02815","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Labrenzia sp. CP4"
"lap","ACP90_02835","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_02845","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_02850","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Labrenzia sp. CP4"
"lap","ACP90_02855","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Labrenzia sp. CP4"
"lap","ACP90_02860","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Labrenzia sp. CP4"
"lap","ACP90_02905","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Labrenzia sp. CP4"
"lap","ACP90_02910","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Labrenzia sp. CP4"
"lap","ACP90_02915","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Labrenzia sp. CP4"
"lap","ACP90_02980","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Labrenzia sp. CP4"
"lap","ACP90_03015","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Labrenzia sp. CP4"
"lap","ACP90_03035","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Labrenzia sp. CP4"
"lap","ACP90_03065","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Labrenzia sp. CP4"
"lap","ACP90_03080","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Labrenzia sp. CP4"
"lap","ACP90_03085","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Labrenzia sp. CP4"
"lap","ACP90_03090","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Labrenzia sp. CP4"
"lap","ACP90_03095","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Labrenzia sp. CP4"
"lap","ACP90_03115","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Labrenzia sp. CP4"
"lap","ACP90_03125","K22468","N/A","","N/A","N/A","Labrenzia sp. CP4"
"lap","ACP90_03150","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Labrenzia sp. CP4"
"lap","ACP90_03155","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Labrenzia sp. CP4"
"lap","ACP90_03160","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Labrenzia sp. CP4"
"lap","ACP90_03165","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Labrenzia sp. CP4"
"lap","ACP90_03170","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Labrenzia sp. CP4"
"lap","ACP90_03175","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Labrenzia sp. CP4"
"lap","ACP90_03215","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Labrenzia sp. CP4"
"lap","ACP90_03220","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Labrenzia sp. CP4"
"lap","ACP90_03225","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Labrenzia sp. CP4"
"lap","ACP90_03230","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Labrenzia sp. CP4"
"lap","ACP90_03265","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Labrenzia sp. CP4"
"lap","ACP90_03340","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Labrenzia sp. CP4"
"lap","ACP90_03355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. CP4"
"lap","ACP90_03360","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Labrenzia sp. CP4"
