"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lut","Lupro_00410","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lutibacter profundi"
"lut","Lupro_00425","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Lutibacter profundi"
"lut","Lupro_00430","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lutibacter profundi"
"lut","Lupro_00440","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Lutibacter profundi"
"lut","Lupro_00455","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lutibacter profundi"
"lut","Lupro_00465","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Lutibacter profundi"
"lut","Lupro_00530","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lutibacter profundi"
"lut","Lupro_00540","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Lutibacter profundi"
"lut","Lupro_00550","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Lutibacter profundi"
"lut","Lupro_00560","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Lutibacter profundi"
"lut","Lupro_00565","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Lutibacter profundi"
"lut","Lupro_00570","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lutibacter profundi"
"lut","Lupro_00590","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lutibacter profundi"
"lut","Lupro_00630","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lutibacter profundi"
"lut","Lupro_00685","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Lutibacter profundi"
"lut","Lupro_00690","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Lutibacter profundi"
"lut","Lupro_00705","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Lutibacter profundi"
"lut","Lupro_00740","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lutibacter profundi"
"lut","Lupro_00745","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Lutibacter profundi"
"lut","Lupro_00750","K03644","lipA","lipoyl synthase","0.2427","0.2360","Lutibacter profundi"
"lut","Lupro_00805","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lutibacter profundi"
"lut","Lupro_00810","K01840","manB","phosphomannomutase","0.0895","0.1754","Lutibacter profundi"
"lut","Lupro_00820","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Lutibacter profundi"
"lut","Lupro_00855","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_00865","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lutibacter profundi"
"lut","Lupro_00880","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lutibacter profundi"
"lut","Lupro_00885","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lutibacter profundi"
"lut","Lupro_00950","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Lutibacter profundi"
"lut","Lupro_00955","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Lutibacter profundi"
"lut","Lupro_00975","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lutibacter profundi"
"lut","Lupro_00985","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lutibacter profundi"
"lut","Lupro_01020","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Lutibacter profundi"
"lut","Lupro_01025","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Lutibacter profundi"
"lut","Lupro_01045","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Lutibacter profundi"
"lut","Lupro_01055","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Lutibacter profundi"
"lut","Lupro_01085","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lutibacter profundi"
"lut","Lupro_01095","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Lutibacter profundi"
"lut","Lupro_01120","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Lutibacter profundi"
"lut","Lupro_01125","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Lutibacter profundi"
"lut","Lupro_01130","K00925","ackA","acetate kinase","0.0298","0.0659","Lutibacter profundi"
"lut","Lupro_01135","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Lutibacter profundi"
"lut","Lupro_01160","K01620","ltaE","threonine aldolase","0.0257","0.0666","Lutibacter profundi"
"lut","Lupro_01225","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Lutibacter profundi"
"lut","Lupro_01245","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Lutibacter profundi"
"lut","Lupro_01255","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Lutibacter profundi"
"lut","Lupro_01290","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_01300","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lutibacter profundi"
"lut","Lupro_01310","K10773","NTH","endonuclease III","0.0010","0.0113","Lutibacter profundi"
"lut","Lupro_01340","K18682","rny","ribonucrease Y","0.0239","0.0353","Lutibacter profundi"
"lut","Lupro_01350","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Lutibacter profundi"
"lut","Lupro_01380","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lutibacter profundi"
"lut","Lupro_01395","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Lutibacter profundi"
"lut","Lupro_01400","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Lutibacter profundi"
"lut","Lupro_01415","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Lutibacter profundi"
"lut","Lupro_01425","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Lutibacter profundi"
"lut","Lupro_01435","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Lutibacter profundi"
"lut","Lupro_01440","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Lutibacter profundi"
"lut","Lupro_01465","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lutibacter profundi"
"lut","Lupro_01495","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Lutibacter profundi"
"lut","Lupro_01505","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lutibacter profundi"
"lut","Lupro_01520","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Lutibacter profundi"
"lut","Lupro_01550","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lutibacter profundi"
"lut","Lupro_01560","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lutibacter profundi"
"lut","Lupro_01565","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Lutibacter profundi"
"lut","Lupro_01635","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Lutibacter profundi"
"lut","Lupro_01655","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Lutibacter profundi"
"lut","Lupro_01660","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Lutibacter profundi"
"lut","Lupro_01665","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Lutibacter profundi"
"lut","Lupro_01680","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Lutibacter profundi"
"lut","Lupro_01685","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Lutibacter profundi"
"lut","Lupro_01690","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lutibacter profundi"
"lut","Lupro_01720","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Lutibacter profundi"
"lut","Lupro_01765","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Lutibacter profundi"
"lut","Lupro_01770","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lutibacter profundi"
"lut","Lupro_01795","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lutibacter profundi"
"lut","Lupro_01805","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Lutibacter profundi"
"lut","Lupro_01845","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Lutibacter profundi"
"lut","Lupro_01850","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lutibacter profundi"
"lut","Lupro_01875","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Lutibacter profundi"
"lut","Lupro_01885","K01733","thrC","threonine synthase","0.1110","0.1922","Lutibacter profundi"
"lut","Lupro_01890","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lutibacter profundi"
"lut","Lupro_01895","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Lutibacter profundi"
"lut","Lupro_01900","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lutibacter profundi"
"lut","Lupro_01945","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lutibacter profundi"
"lut","Lupro_01965","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Lutibacter profundi"
"lut","Lupro_02125","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lutibacter profundi"
"lut","Lupro_02130","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lutibacter profundi"
"lut","Lupro_02135","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lutibacter profundi"
"lut","Lupro_02140","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lutibacter profundi"
"lut","Lupro_02170","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lutibacter profundi"
"lut","Lupro_02175","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Lutibacter profundi"
"lut","Lupro_02180","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Lutibacter profundi"
"lut","Lupro_02190","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Lutibacter profundi"
"lut","Lupro_02195","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Lutibacter profundi"
"lut","Lupro_02200","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Lutibacter profundi"
"lut","Lupro_02230","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_02290","K21749","CMAS","N-acylneuraminate/3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase","0.0080","0.0266","Lutibacter profundi"
"lut","Lupro_02345","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Lutibacter profundi"
"lut","Lupro_02355","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Lutibacter profundi"
"lut","Lupro_02360","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Lutibacter profundi"
"lut","Lupro_02365","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Lutibacter profundi"
"lut","Lupro_02375","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lutibacter profundi"
"lut","Lupro_02390","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Lutibacter profundi"
"lut","Lupro_02400","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Lutibacter profundi"
"lut","Lupro_02410","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Lutibacter profundi"
"lut","Lupro_02415","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lutibacter profundi"
"lut","Lupro_02420","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lutibacter profundi"
"lut","Lupro_02445","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Lutibacter profundi"
"lut","Lupro_02450","K02500","hisF","cyclase","0.0606","0.0888","Lutibacter profundi"
"lut","Lupro_02455","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Lutibacter profundi"
"lut","Lupro_02460","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Lutibacter profundi"
"lut","Lupro_02465","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Lutibacter profundi"
"lut","Lupro_02470","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Lutibacter profundi"
"lut","Lupro_02475","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Lutibacter profundi"
"lut","Lupro_02480","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Lutibacter profundi"
"lut","Lupro_02485","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lutibacter profundi"
"lut","Lupro_02490","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_02495","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lutibacter profundi"
"lut","Lupro_02580","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Lutibacter profundi"
"lut","Lupro_02630","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lutibacter profundi"
"lut","Lupro_02635","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lutibacter profundi"
"lut","Lupro_03085","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lutibacter profundi"
"lut","Lupro_03105","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Lutibacter profundi"
"lut","Lupro_03145","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Lutibacter profundi"
"lut","Lupro_03150","K03782","katG","catalase-peroxidase","0.0071","0.0192","Lutibacter profundi"
"lut","Lupro_03215","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Lutibacter profundi"
"lut","Lupro_03235","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Lutibacter profundi"
"lut","Lupro_03245","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_03250","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Lutibacter profundi"
"lut","Lupro_03260","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lutibacter profundi"
"lut","Lupro_03265","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lutibacter profundi"
"lut","Lupro_03270","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Lutibacter profundi"
"lut","Lupro_03305","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Lutibacter profundi"
"lut","Lupro_03310","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Lutibacter profundi"
"lut","Lupro_03315","K08738","CYC","cytochrome c","0.0029","0.0053","Lutibacter profundi"
"lut","Lupro_03335","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Lutibacter profundi"
"lut","Lupro_03360","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lutibacter profundi"
"lut","Lupro_03375","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Lutibacter profundi"
"lut","Lupro_03390","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lutibacter profundi"
"lut","Lupro_03395","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Lutibacter profundi"
"lut","Lupro_03400","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lutibacter profundi"
"lut","Lupro_03440","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Lutibacter profundi"
"lut","Lupro_03445","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Lutibacter profundi"
"lut","Lupro_03450","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Lutibacter profundi"
"lut","Lupro_03460","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Lutibacter profundi"
"lut","Lupro_03470","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lutibacter profundi"
"lut","Lupro_03475","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lutibacter profundi"
"lut","Lupro_03480","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lutibacter profundi"
"lut","Lupro_03490","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lutibacter profundi"
"lut","Lupro_03525","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Lutibacter profundi"
"lut","Lupro_03530","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lutibacter profundi"
"lut","Lupro_03540","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lutibacter profundi"
"lut","Lupro_03555","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lutibacter profundi"
"lut","Lupro_03565","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Lutibacter profundi"
"lut","Lupro_03575","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Lutibacter profundi"
"lut","Lupro_03580","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lutibacter profundi"
"lut","Lupro_03590","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lutibacter profundi"
"lut","Lupro_03605","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Lutibacter profundi"
"lut","Lupro_03680","K21053","ade","adenine deaminase","0.0029","0.0360","Lutibacter profundi"
"lut","Lupro_03705","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Lutibacter profundi"
"lut","Lupro_03710","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Lutibacter profundi"
"lut","Lupro_03720","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Lutibacter profundi"
"lut","Lupro_03725","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Lutibacter profundi"
"lut","Lupro_03765","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lutibacter profundi"
"lut","Lupro_03770","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lutibacter profundi"
"lut","Lupro_03810","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Lutibacter profundi"
"lut","Lupro_03815","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lutibacter profundi"
"lut","Lupro_03820","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lutibacter profundi"
"lut","Lupro_03825","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lutibacter profundi"
"lut","Lupro_03830","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Lutibacter profundi"
"lut","Lupro_03845","K01661","menB","naphthoate synthase","0.0572","0.0673","Lutibacter profundi"
"lut","Lupro_03855","K03782","katG","catalase-peroxidase","0.0071","0.0192","Lutibacter profundi"
"lut","Lupro_03875","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Lutibacter profundi"
"lut","Lupro_03880","K02361","entC","isochorismate synthase","0.0206","0.0188","Lutibacter profundi"
"lut","Lupro_03920","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lutibacter profundi"
"lut","Lupro_03925","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Lutibacter profundi"
"lut","Lupro_03950","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Lutibacter profundi"
"lut","Lupro_03975","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Lutibacter profundi"
"lut","Lupro_04000","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lutibacter profundi"
"lut","Lupro_04040","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lutibacter profundi"
"lut","Lupro_04145","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lutibacter profundi"
"lut","Lupro_04180","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Lutibacter profundi"
"lut","Lupro_04185","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lutibacter profundi"
"lut","Lupro_04195","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lutibacter profundi"
"lut","Lupro_04200","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lutibacter profundi"
"lut","Lupro_04205","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Lutibacter profundi"
"lut","Lupro_04210","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_04215","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lutibacter profundi"
"lut","Lupro_04250","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Lutibacter profundi"
"lut","Lupro_04255","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Lutibacter profundi"
"lut","Lupro_04265","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lutibacter profundi"
"lut","Lupro_04275","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Lutibacter profundi"
"lut","Lupro_04290","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Lutibacter profundi"
"lut","Lupro_04295","K01736","aroC","chorismate synthase","0.1496","0.1733","Lutibacter profundi"
"lut","Lupro_04300","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lutibacter profundi"
"lut","Lupro_04310","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lutibacter profundi"
"lut","Lupro_04325","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Lutibacter profundi"
"lut","Lupro_04335","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Lutibacter profundi"
"lut","Lupro_04355","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Lutibacter profundi"
"lut","Lupro_04380","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lutibacter profundi"
"lut","Lupro_04385","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lutibacter profundi"
