"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mea","Mex_1p0232","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methylobacterium extorquens AM1"
"mea","Mex_1p0233","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methylobacterium extorquens AM1"
"mea","Mex_1p0234","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0235","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0236","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0237","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0244","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0252","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Methylobacterium extorquens AM1"
"mea","Mex_1p0283","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylobacterium extorquens AM1"
"mea","Mex_1p0286","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylobacterium extorquens AM1"
"mea","Mex_1p0303","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium extorquens AM1"
"mea","Mex_1p0304","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylobacterium extorquens AM1"
"mea","Mex_1p0305","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0318","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylobacterium extorquens AM1"
"mea","Mex_1p0324","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0325","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0326","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0329","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Methylobacterium extorquens AM1"
"mea","Mex_1p0333","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0334","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylobacterium extorquens AM1"
"mea","Mex_1p0335","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methylobacterium extorquens AM1"
"mea","Mex_1p0336","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Methylobacterium extorquens AM1"
"mea","Mex_1p0339","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methylobacterium extorquens AM1"
"mea","Mex_1p0340","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methylobacterium extorquens AM1"
"mea","Mex_1p0342","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylobacterium extorquens AM1"
"mea","Mex_1p0343","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0359","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylobacterium extorquens AM1"
"mea","Mex_1p0361","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methylobacterium extorquens AM1"
"mea","Mex_1p0362","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium extorquens AM1"
"mea","Mex_1p0363","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Methylobacterium extorquens AM1"
"mea","Mex_1p0364","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Methylobacterium extorquens AM1"
"mea","Mex_1p0369","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Methylobacterium extorquens AM1"
"mea","Mex_1p0374","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Methylobacterium extorquens AM1"
"mea","Mex_1p0376","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylobacterium extorquens AM1"
"mea","Mex_1p0377","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium extorquens AM1"
"mea","Mex_1p0378","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylobacterium extorquens AM1"
"mea","Mex_1p0379","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylobacterium extorquens AM1"
"mea","Mex_1p0382","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Methylobacterium extorquens AM1"
"mea","Mex_1p0383","K00925","ackA","acetate kinase","0.0298","0.0659","Methylobacterium extorquens AM1"
"mea","Mex_1p0387","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Methylobacterium extorquens AM1"
"mea","Mex_1p0390","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Methylobacterium extorquens AM1"
"mea","Mex_1p0391","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Methylobacterium extorquens AM1"
"mea","Mex_1p0392","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Methylobacterium extorquens AM1"
"mea","Mex_1p0403","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0404","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0405","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0406","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Methylobacterium extorquens AM1"
"mea","Mex_1p0411","K10773","NTH","endonuclease III","0.0010","0.0113","Methylobacterium extorquens AM1"
"mea","Mex_1p0412","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylobacterium extorquens AM1"
"mea","Mex_1p0419","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Methylobacterium extorquens AM1"
"mea","Mex_1p0420","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0421","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0423","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium extorquens AM1"
"mea","Mex_1p0424","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium extorquens AM1"
"mea","Mex_1p0425","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylobacterium extorquens AM1"
"mea","Mex_1p0426","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium extorquens AM1"
"mea","Mex_1p0427","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium extorquens AM1"
"mea","Mex_1p0428","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylobacterium extorquens AM1"
"mea","Mex_1p0429","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylobacterium extorquens AM1"
"mea","Mex_1p0430","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylobacterium extorquens AM1"
"mea","Mex_1p0431","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0436","K02316","dnaG","DNA primase","0.3877","0.2987","Methylobacterium extorquens AM1"
"mea","Mex_1p0437","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0440","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylobacterium extorquens AM1"
"mea","Mex_1p0443","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0444","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0445","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0446","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylobacterium extorquens AM1"
"mea","Mex_1p0447","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0448","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0450","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0452","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0454","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0456","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylobacterium extorquens AM1"
"mea","Mex_1p0463","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0464","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylobacterium extorquens AM1"
"mea","Mex_1p0465","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium extorquens AM1"
"mea","Mex_1p0468","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylobacterium extorquens AM1"
"mea","Mex_1p0469","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0477","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methylobacterium extorquens AM1"
"mea","Mex_1p0478","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Methylobacterium extorquens AM1"
"mea","Mex_1p0479","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Methylobacterium extorquens AM1"
"mea","Mex_1p0485","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylobacterium extorquens AM1"
"mea","Mex_1p0486","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylobacterium extorquens AM1"
"mea","Mex_1p0488","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methylobacterium extorquens AM1"
"mea","Mex_1p0491","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Methylobacterium extorquens AM1"
"mea","Mex_1p0498","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylobacterium extorquens AM1"
"mea","Mex_1p0502","K02406","fliC","flagellin","0.0016","0.0097","Methylobacterium extorquens AM1"
"mea","Mex_1p0506","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0507","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0508","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0509","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0510","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0513","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0514","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0515","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0516","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylobacterium extorquens AM1"
"mea","Mex_1p0521","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium extorquens AM1"
"mea","Mex_1p0525","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Methylobacterium extorquens AM1"
"mea","Mex_1p0527","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylobacterium extorquens AM1"
"mea","Mex_1p0535","K01241","amn","AMP nucleosidase","0.0098","0.0553","Methylobacterium extorquens AM1"
"mea","Mex_1p0541","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylobacterium extorquens AM1"
"mea","Mex_1p0556","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylobacterium extorquens AM1"
"mea","Mex_1p0557","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium extorquens AM1"
"mea","Mex_1p0559","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylobacterium extorquens AM1"
"mea","Mex_1p0580","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Methylobacterium extorquens AM1"
"mea","Mex_1p0581","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium extorquens AM1"
"mea","Mex_1p0584","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0585","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium extorquens AM1"
"mea","Mex_1p0589","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0590","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Methylobacterium extorquens AM1"
"mea","Mex_1p0594","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylobacterium extorquens AM1"
"mea","Mex_1p0602","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Methylobacterium extorquens AM1"
"mea","Mex_1p0603","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Methylobacterium extorquens AM1"
"mea","Mex_1p0604","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Methylobacterium extorquens AM1"
"mea","Mex_1p0607","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Methylobacterium extorquens AM1"
"mea","Mex_1p0612","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Methylobacterium extorquens AM1"
"mea","Mex_1p0613","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Methylobacterium extorquens AM1"
"mea","Mex_1p0615","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methylobacterium extorquens AM1"
"mea","Mex_1p0619","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylobacterium extorquens AM1"
"mea","Mex_1p0620","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Methylobacterium extorquens AM1"
"mea","Mex_1p0621","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Methylobacterium extorquens AM1"
"mea","Mex_1p0622","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Methylobacterium extorquens AM1"
"mea","Mex_1p0624","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylobacterium extorquens AM1"
"mea","Mex_1p0644","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Methylobacterium extorquens AM1"
"mea","Mex_1p0659","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylobacterium extorquens AM1"
"mea","Mex_1p0660","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylobacterium extorquens AM1"
"mea","Mex_1p0661","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0663","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium extorquens AM1"
"mea","Mex_1p0666","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylobacterium extorquens AM1"
"mea","Mex_1p0670","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Methylobacterium extorquens AM1"
"mea","Mex_1p0671","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methylobacterium extorquens AM1"
"mea","Mex_1p0673","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Methylobacterium extorquens AM1"
"mea","Mex_1p0681","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium extorquens AM1"
"mea","Mex_1p0682","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium extorquens AM1"
"mea","Mex_1p0683","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium extorquens AM1"
"mea","Mex_1p0694","K00104","glcD","glycolate oxidase","0.0085","0.0055","Methylobacterium extorquens AM1"
"mea","Mex_1p0695","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium extorquens AM1"
"mea","Mex_1p0699","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylobacterium extorquens AM1"
"mea","Mex_1p0707","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Methylobacterium extorquens AM1"
"mea","Mex_1p0708","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylobacterium extorquens AM1"
"mea","Mex_1p0712","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylobacterium extorquens AM1"
"mea","Mex_1p0724","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0725","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium extorquens AM1"
"mea","Mex_1p0731","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Methylobacterium extorquens AM1"
"mea","Mex_1p0732","K00928","lysC","aspartate kinase","0.3479","0.4527","Methylobacterium extorquens AM1"
"mea","Mex_1p0733","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Methylobacterium extorquens AM1"
"mea","Mex_1p0737","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Methylobacterium extorquens AM1"
"mea","Mex_1p0739","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Methylobacterium extorquens AM1"
