"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vff","VITFI_CDS0206","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Vitreoscilla filiformis"
"vff","VITFI_CDS0227","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS0230","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Vitreoscilla filiformis"
"vff","VITFI_CDS0235","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Vitreoscilla filiformis"
"vff","VITFI_CDS0238","K01494","dcd","dCTP deaminase","0.3149","0.2584","Vitreoscilla filiformis"
"vff","VITFI_CDS0252","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Vitreoscilla filiformis"
"vff","VITFI_CDS0253","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Vitreoscilla filiformis"
"vff","VITFI_CDS0255","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Vitreoscilla filiformis"
"vff","VITFI_CDS0256","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Vitreoscilla filiformis"
"vff","VITFI_CDS0257","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Vitreoscilla filiformis"
"vff","VITFI_CDS0258","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Vitreoscilla filiformis"
"vff","VITFI_CDS0270","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Vitreoscilla filiformis"
"vff","VITFI_CDS0271","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Vitreoscilla filiformis"
"vff","VITFI_CDS0272","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Vitreoscilla filiformis"
"vff","VITFI_CDS0274","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Vitreoscilla filiformis"
"vff","VITFI_CDS0275","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS0277","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS0278","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Vitreoscilla filiformis"
"vff","VITFI_CDS0279","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Vitreoscilla filiformis"
"vff","VITFI_CDS0280","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vitreoscilla filiformis"
"vff","VITFI_CDS0281","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vitreoscilla filiformis"
"vff","VITFI_CDS0283","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Vitreoscilla filiformis"
"vff","VITFI_CDS0284","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Vitreoscilla filiformis"
"vff","VITFI_CDS0291","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Vitreoscilla filiformis"
"vff","VITFI_CDS0297","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Vitreoscilla filiformis"
"vff","VITFI_CDS0301","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Vitreoscilla filiformis"
"vff","VITFI_CDS0303","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0305","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Vitreoscilla filiformis"
"vff","VITFI_CDS0307","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS0308","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Vitreoscilla filiformis"
"vff","VITFI_CDS0309","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS0310","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0316","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS0318","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0328","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Vitreoscilla filiformis"
"vff","VITFI_CDS0329","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vitreoscilla filiformis"
"vff","VITFI_CDS0331","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0333","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Vitreoscilla filiformis"
"vff","VITFI_CDS0336","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Vitreoscilla filiformis"
"vff","VITFI_CDS0339","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Vitreoscilla filiformis"
"vff","VITFI_CDS0340","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vitreoscilla filiformis"
"vff","VITFI_CDS0342","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Vitreoscilla filiformis"
"vff","VITFI_CDS0347","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS0349","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Vitreoscilla filiformis"
"vff","VITFI_CDS0352","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS0353","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Vitreoscilla filiformis"
"vff","VITFI_CDS0374","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0375","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS0384","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Vitreoscilla filiformis"
"vff","VITFI_CDS0387","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Vitreoscilla filiformis"
"vff","VITFI_CDS0388","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Vitreoscilla filiformis"
"vff","VITFI_CDS0392","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vitreoscilla filiformis"
"vff","VITFI_CDS0418","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Vitreoscilla filiformis"
"vff","VITFI_CDS0419","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vitreoscilla filiformis"
"vff","VITFI_CDS0426","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Vitreoscilla filiformis"
"vff","VITFI_CDS0427","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vitreoscilla filiformis"
"vff","VITFI_CDS0428","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Vitreoscilla filiformis"
"vff","VITFI_CDS0429","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Vitreoscilla filiformis"
"vff","VITFI_CDS0432","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Vitreoscilla filiformis"
"vff","VITFI_CDS0433","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Vitreoscilla filiformis"
"vff","VITFI_CDS0435","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Vitreoscilla filiformis"
"vff","VITFI_CDS0436","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Vitreoscilla filiformis"
"vff","VITFI_CDS0437","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Vitreoscilla filiformis"
"vff","VITFI_CDS0442","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Vitreoscilla filiformis"
"vff","VITFI_CDS0443","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Vitreoscilla filiformis"
"vff","VITFI_CDS0444","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Vitreoscilla filiformis"
"vff","VITFI_CDS0445","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Vitreoscilla filiformis"
"vff","VITFI_CDS0446","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Vitreoscilla filiformis"
"vff","VITFI_CDS0447","K02078","acpP","acyl carrier protein","0.4873","0.1020","Vitreoscilla filiformis"
"vff","VITFI_CDS0448","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Vitreoscilla filiformis"
"vff","VITFI_CDS0452","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Vitreoscilla filiformis"
"vff","VITFI_CDS0454","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Vitreoscilla filiformis"
"vff","VITFI_CDS0458","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Vitreoscilla filiformis"
"vff","VITFI_CDS0459","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Vitreoscilla filiformis"
"vff","VITFI_CDS0460","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Vitreoscilla filiformis"
"vff","VITFI_CDS0463","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Vitreoscilla filiformis"
"vff","VITFI_CDS0464","K08300","rne","ribonuclease E","0.0750","0.0549","Vitreoscilla filiformis"
"vff","VITFI_CDS0466","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Vitreoscilla filiformis"
"vff","VITFI_CDS0469","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Vitreoscilla filiformis"
"vff","VITFI_CDS0470","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Vitreoscilla filiformis"
"vff","VITFI_CDS0471","K01012","bioB","biotin synthase","0.0544","0.1254","Vitreoscilla filiformis"
"vff","VITFI_CDS0472","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Vitreoscilla filiformis"
"vff","VITFI_CDS0475","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0481","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vitreoscilla filiformis"
"vff","VITFI_CDS0483","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Vitreoscilla filiformis"
"vff","VITFI_CDS0484","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Vitreoscilla filiformis"
"vff","VITFI_CDS0485","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Vitreoscilla filiformis"
"vff","VITFI_CDS0486","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Vitreoscilla filiformis"
"vff","VITFI_CDS0489","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Vitreoscilla filiformis"
"vff","VITFI_CDS0498","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Vitreoscilla filiformis"
"vff","VITFI_CDS0499","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vitreoscilla filiformis"
"vff","VITFI_CDS0500","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vitreoscilla filiformis"
"vff","VITFI_CDS0503","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Vitreoscilla filiformis"
"vff","VITFI_CDS0509","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Vitreoscilla filiformis"
"vff","VITFI_CDS0510","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Vitreoscilla filiformis"
"vff","VITFI_CDS0511","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Vitreoscilla filiformis"
"vff","VITFI_CDS0513","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Vitreoscilla filiformis"
"vff","VITFI_CDS0514","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Vitreoscilla filiformis"
"vff","VITFI_CDS0515","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Vitreoscilla filiformis"
"vff","VITFI_CDS0516","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vitreoscilla filiformis"
"vff","VITFI_CDS0517","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Vitreoscilla filiformis"
"vff","VITFI_CDS0522","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Vitreoscilla filiformis"
"vff","VITFI_CDS0523","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Vitreoscilla filiformis"
"vff","VITFI_CDS0524","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Vitreoscilla filiformis"
"vff","VITFI_CDS0529","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vitreoscilla filiformis"
"vff","VITFI_CDS0536","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vitreoscilla filiformis"
"vff","VITFI_CDS0539","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Vitreoscilla filiformis"
"vff","VITFI_CDS0540","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Vitreoscilla filiformis"
"vff","VITFI_CDS0541","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Vitreoscilla filiformis"
"vff","VITFI_CDS0542","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Vitreoscilla filiformis"
"vff","VITFI_CDS0543","K16841","hpxA","allantoin racemase","0.0044","0.0534","Vitreoscilla filiformis"
"vff","VITFI_CDS0545","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Vitreoscilla filiformis"
"vff","VITFI_CDS0546","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Vitreoscilla filiformis"
"vff","VITFI_CDS0567","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Vitreoscilla filiformis"
"vff","VITFI_CDS0570","K03153","thiO","glycine oxidase","0.0572","0.0832","Vitreoscilla filiformis"
"vff","VITFI_CDS0571","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Vitreoscilla filiformis"
"vff","VITFI_CDS0572","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vitreoscilla filiformis"
"vff","VITFI_CDS0577","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Vitreoscilla filiformis"
"vff","VITFI_CDS0582","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Vitreoscilla filiformis"
"vff","VITFI_CDS0583","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Vitreoscilla filiformis"
"vff","VITFI_CDS0584","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS0587","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Vitreoscilla filiformis"
"vff","VITFI_CDS0593","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vitreoscilla filiformis"
"vff","VITFI_CDS0596","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Vitreoscilla filiformis"
"vff","VITFI_CDS0600","K08738","CYC","cytochrome c","0.0029","0.0053","Vitreoscilla filiformis"
"vff","VITFI_CDS0601","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vitreoscilla filiformis"
"vff","VITFI_CDS0602","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Vitreoscilla filiformis"
"vff","VITFI_CDS0603","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vitreoscilla filiformis"
"vff","VITFI_CDS0605","K01086","fbp-SEBP","fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase","0.6172","0.5007","Vitreoscilla filiformis"
"vff","VITFI_CDS0674","K06223","dam","DNA adenine methylase","0.0192","0.0218","Vitreoscilla filiformis"
"vff","VITFI_CDS0675","K06223","dam","DNA adenine methylase","0.0192","0.0218","Vitreoscilla filiformis"
"vff","VITFI_CDS0676","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Vitreoscilla filiformis"
"vff","VITFI_CDS0677","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Vitreoscilla filiformis"
"vff","VITFI_CDS0680","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Vitreoscilla filiformis"
"vff","VITFI_CDS0686","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vitreoscilla filiformis"
"vff","VITFI_CDS0702","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Vitreoscilla filiformis"
"vff","VITFI_CDS0704","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Vitreoscilla filiformis"
"vff","VITFI_CDS0718","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS0719","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vitreoscilla filiformis"
"vff","VITFI_CDS0720","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vitreoscilla filiformis"
"vff","VITFI_CDS0727","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Vitreoscilla filiformis"
"vff","VITFI_CDS0729","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Vitreoscilla filiformis"
"vff","VITFI_CDS0730","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Vitreoscilla filiformis"
"vff","VITFI_CDS0733","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Vitreoscilla filiformis"
"vff","VITFI_CDS0737","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Vitreoscilla filiformis"
"vff","VITFI_CDS0742","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Vitreoscilla filiformis"
"vff","VITFI_CDS0746","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Vitreoscilla filiformis"
"vff","VITFI_CDS0747","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Vitreoscilla filiformis"
"vff","VITFI_CDS0750","K03553","recA","recombination protein RecA","0.0156","0.0636","Vitreoscilla filiformis"
"vff","VITFI_CDS0752","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Vitreoscilla filiformis"
"vff","VITFI_CDS0754","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Vitreoscilla filiformis"
"vff","VITFI_CDS0758","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Vitreoscilla filiformis"
"vff","VITFI_CDS0759","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Vitreoscilla filiformis"
"vff","VITFI_CDS0760","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Vitreoscilla filiformis"
"vff","VITFI_CDS0761","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Vitreoscilla filiformis"
"vff","VITFI_CDS0762","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Vitreoscilla filiformis"
"vff","VITFI_CDS0765","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Vitreoscilla filiformis"
"vff","VITFI_CDS0767","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Vitreoscilla filiformis"
"vff","VITFI_CDS0775","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Vitreoscilla filiformis"
"vff","VITFI_CDS0776","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Vitreoscilla filiformis"
"vff","VITFI_CDS0777","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Vitreoscilla filiformis"
