"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"thf","MA03_00735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermofilum uzonense"
"thf","MA03_00740","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermofilum uzonense"
"thf","MA03_00770","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Thermofilum uzonense"
"thf","MA03_00775","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Thermofilum uzonense"
"thf","MA03_00790","K01494","dcd","dCTP deaminase","0.3149","0.2584","Thermofilum uzonense"
"thf","MA03_00795","K10773","NTH","endonuclease III","0.0010","0.0113","Thermofilum uzonense"
"thf","MA03_00815","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thermofilum uzonense"
"thf","MA03_00820","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Thermofilum uzonense"
"thf","MA03_00825","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Thermofilum uzonense"
"thf","MA03_00845","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Thermofilum uzonense"
"thf","MA03_00875","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_00880","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Thermofilum uzonense"
"thf","MA03_00895","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Thermofilum uzonense"
"thf","MA03_00910","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Thermofilum uzonense"
"thf","MA03_00915","K01689","ENO, eno","enolase","0.4306","0.5736","Thermofilum uzonense"
"thf","MA03_00930","K22224","N/A","","N/A","N/A","Thermofilum uzonense"
"thf","MA03_00975","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Thermofilum uzonense"
"thf","MA03_00990","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Thermofilum uzonense"
"thf","MA03_01000","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Thermofilum uzonense"
"thf","MA03_01005","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermofilum uzonense"
"thf","MA03_01020","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Thermofilum uzonense"
"thf","MA03_01050","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Thermofilum uzonense"
"thf","MA03_01055","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thermofilum uzonense"
"thf","MA03_01070","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Thermofilum uzonense"
"thf","MA03_01095","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Thermofilum uzonense"
"thf","MA03_01140","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermofilum uzonense"
"thf","MA03_01145","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Thermofilum uzonense"
"thf","MA03_01165","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Thermofilum uzonense"
"thf","MA03_01175","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Thermofilum uzonense"
"thf","MA03_01180","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Thermofilum uzonense"
"thf","MA03_01205","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Thermofilum uzonense"
"thf","MA03_01235","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thermofilum uzonense"
"thf","MA03_01240","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Thermofilum uzonense"
"thf","MA03_01275","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Thermofilum uzonense"
"thf","MA03_01285","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Thermofilum uzonense"
"thf","MA03_01400","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Thermofilum uzonense"
"thf","MA03_01435","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thermofilum uzonense"
"thf","MA03_01480","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Thermofilum uzonense"
"thf","MA03_01505","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermofilum uzonense"
"thf","MA03_01520","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Thermofilum uzonense"
"thf","MA03_01525","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Thermofilum uzonense"
"thf","MA03_01535","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Thermofilum uzonense"
"thf","MA03_01545","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermofilum uzonense"
"thf","MA03_01595","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Thermofilum uzonense"
"thf","MA03_01635","K13057","treT","trehalose synthase","0.0000 ","0.0046","Thermofilum uzonense"
"thf","MA03_01650","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_01655","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Thermofilum uzonense"
"thf","MA03_01660","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Thermofilum uzonense"
"thf","MA03_01670","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Thermofilum uzonense"
"thf","MA03_01680","K01733","thrC","threonine synthase","0.1110","0.1922","Thermofilum uzonense"
"thf","MA03_01755","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Thermofilum uzonense"
"thf","MA03_01760","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermofilum uzonense"
"thf","MA03_01765","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermofilum uzonense"
"thf","MA03_01785","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Thermofilum uzonense"
"thf","MA03_01795","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Thermofilum uzonense"
"thf","MA03_01800","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Thermofilum uzonense"
"thf","MA03_01810","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Thermofilum uzonense"
"thf","MA03_01840","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Thermofilum uzonense"
"thf","MA03_01845","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Thermofilum uzonense"
"thf","MA03_01875","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermofilum uzonense"
"thf","MA03_01880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Thermofilum uzonense"
"thf","MA03_01910","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Thermofilum uzonense"
"thf","MA03_02065","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Thermofilum uzonense"
"thf","MA03_02070","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Thermofilum uzonense"
"thf","MA03_02075","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Thermofilum uzonense"
"thf","MA03_02115","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Thermofilum uzonense"
"thf","MA03_02150","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Thermofilum uzonense"
"thf","MA03_02160","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Thermofilum uzonense"
"thf","MA03_02185","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Thermofilum uzonense"
"thf","MA03_02205","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Thermofilum uzonense"
"thf","MA03_02210","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Thermofilum uzonense"
"thf","MA03_02215","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Thermofilum uzonense"
"thf","MA03_02305","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Thermofilum uzonense"
"thf","MA03_02315","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Thermofilum uzonense"
"thf","MA03_02330","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Thermofilum uzonense"
"thf","MA03_02335","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Thermofilum uzonense"
"thf","MA03_02340","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Thermofilum uzonense"
"thf","MA03_02380","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Thermofilum uzonense"
"thf","MA03_02385","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Thermofilum uzonense"
"thf","MA03_02390","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Thermofilum uzonense"
"thf","MA03_02405","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Thermofilum uzonense"
"thf","MA03_02420","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Thermofilum uzonense"
"thf","MA03_02425","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Thermofilum uzonense"
"thf","MA03_02525","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_02530","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermofilum uzonense"
"thf","MA03_02535","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermofilum uzonense"
"thf","MA03_02540","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermofilum uzonense"
"thf","MA03_02560","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Thermofilum uzonense"
"thf","MA03_02600","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thermofilum uzonense"
"thf","MA03_02610","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Thermofilum uzonense"
"thf","MA03_02655","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermofilum uzonense"
"thf","MA03_02660","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermofilum uzonense"
"thf","MA03_02665","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermofilum uzonense"
"thf","MA03_02670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermofilum uzonense"
"thf","MA03_02685","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Thermofilum uzonense"
"thf","MA03_02735","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Thermofilum uzonense"
"thf","MA03_03050","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Thermofilum uzonense"
"thf","MA03_03140","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Thermofilum uzonense"
"thf","MA03_03175","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Thermofilum uzonense"
"thf","MA03_03180","K01256","pepN","aminopeptidase N","0.0298","0.0588","Thermofilum uzonense"
"thf","MA03_03185","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_03330","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Thermofilum uzonense"
"thf","MA03_03350","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermofilum uzonense"
"thf","MA03_03375","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Thermofilum uzonense"
"thf","MA03_03380","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Thermofilum uzonense"
"thf","MA03_03385","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Thermofilum uzonense"
"thf","MA03_03440","K01733","thrC","threonine synthase","0.1110","0.1922","Thermofilum uzonense"
"thf","MA03_03495","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermofilum uzonense"
"thf","MA03_03505","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Thermofilum uzonense"
"thf","MA03_03515","K22223","N/A","","N/A","N/A","Thermofilum uzonense"
"thf","MA03_03530","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermofilum uzonense"
"thf","MA03_03535","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermofilum uzonense"
"thf","MA03_03540","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_03545","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_03550","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thermofilum uzonense"
"thf","MA03_03620","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Thermofilum uzonense"
"thf","MA03_03630","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Thermofilum uzonense"
"thf","MA03_03645","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Thermofilum uzonense"
"thf","MA03_03670","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Thermofilum uzonense"
"thf","MA03_03680","K12574","rnj","ribonuclease J","0.1142","0.0776","Thermofilum uzonense"
"thf","MA03_03765","K05349","bglX","beta-glucosidase","0.0024","0.0063","Thermofilum uzonense"
"thf","MA03_03855","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Thermofilum uzonense"
"thf","MA03_03860","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Thermofilum uzonense"
"thf","MA03_03865","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Thermofilum uzonense"
"thf","MA03_03870","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Thermofilum uzonense"
"thf","MA03_03895","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermofilum uzonense"
"thf","MA03_03960","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Thermofilum uzonense"
"thf","MA03_03975","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Thermofilum uzonense"
"thf","MA03_03980","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Thermofilum uzonense"
"thf","MA03_03985","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermofilum uzonense"
"thf","MA03_04005","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Thermofilum uzonense"
"thf","MA03_04010","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Thermofilum uzonense"
"thf","MA03_04015","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thermofilum uzonense"
"thf","MA03_04020","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermofilum uzonense"
"thf","MA03_04040","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Thermofilum uzonense"
"thf","MA03_04050","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Thermofilum uzonense"
"thf","MA03_04055","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Thermofilum uzonense"
"thf","MA03_04120","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Thermofilum uzonense"
"thf","MA03_04125","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Thermofilum uzonense"
"thf","MA03_04130","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Thermofilum uzonense"
"thf","MA03_04135","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Thermofilum uzonense"
"thf","MA03_04185","K00849","galK","galactokinase","0.0000 ","0.0261","Thermofilum uzonense"
"thf","MA03_04220","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermofilum uzonense"
"thf","MA03_04225","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Thermofilum uzonense"
"thf","MA03_04235","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Thermofilum uzonense"
"thf","MA03_04245","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Thermofilum uzonense"
"thf","MA03_04275","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thermofilum uzonense"
"thf","MA03_04280","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Thermofilum uzonense"
"thf","MA03_04285","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Thermofilum uzonense"
"thf","MA03_04300","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Thermofilum uzonense"
"thf","MA03_04310","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Thermofilum uzonense"
"thf","MA03_04325","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thermofilum uzonense"
"thf","MA03_04330","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermofilum uzonense"
"thf","MA03_04335","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Thermofilum uzonense"
"thf","MA03_04340","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Thermofilum uzonense"
"thf","MA03_04345","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Thermofilum uzonense"
"thf","MA03_04350","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Thermofilum uzonense"
"thf","MA03_04365","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Thermofilum uzonense"
"thf","MA03_04375","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermofilum uzonense"
"thf","MA03_04415","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Thermofilum uzonense"
"thf","MA03_04420","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Thermofilum uzonense"
"thf","MA03_04425","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Thermofilum uzonense"
