"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ari","UM93_00435","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Arthrobacter sp. IHBB 11108"
"ari","UM93_00440","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_00445","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arthrobacter sp. IHBB 11108"
"ari","UM93_00475","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Arthrobacter sp. IHBB 11108"
"ari","UM93_00510","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arthrobacter sp. IHBB 11108"
"ari","UM93_00515","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arthrobacter sp. IHBB 11108"
"ari","UM93_00525","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Arthrobacter sp. IHBB 11108"
"ari","UM93_00545","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Arthrobacter sp. IHBB 11108"
"ari","UM93_00555","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arthrobacter sp. IHBB 11108"
"ari","UM93_00560","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arthrobacter sp. IHBB 11108"
"ari","UM93_00605","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Arthrobacter sp. IHBB 11108"
"ari","UM93_00630","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_00645","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. IHBB 11108"
"ari","UM93_00680","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arthrobacter sp. IHBB 11108"
"ari","UM93_00690","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_00695","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Arthrobacter sp. IHBB 11108"
"ari","UM93_00700","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arthrobacter sp. IHBB 11108"
"ari","UM93_00705","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arthrobacter sp. IHBB 11108"
"ari","UM93_00720","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arthrobacter sp. IHBB 11108"
"ari","UM93_00735","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter sp. IHBB 11108"
"ari","UM93_00740","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Arthrobacter sp. IHBB 11108"
"ari","UM93_00755","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Arthrobacter sp. IHBB 11108"
"ari","UM93_00790","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arthrobacter sp. IHBB 11108"
"ari","UM93_00795","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. IHBB 11108"
"ari","UM93_00815","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Arthrobacter sp. IHBB 11108"
"ari","UM93_00820","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. IHBB 11108"
"ari","UM93_00825","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arthrobacter sp. IHBB 11108"
"ari","UM93_00830","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. IHBB 11108"
"ari","UM93_00840","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. IHBB 11108"
"ari","UM93_00850","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arthrobacter sp. IHBB 11108"
"ari","UM93_00880","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arthrobacter sp. IHBB 11108"
"ari","UM93_00885","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Arthrobacter sp. IHBB 11108"
"ari","UM93_00890","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arthrobacter sp. IHBB 11108"
"ari","UM93_00900","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_00980","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter sp. IHBB 11108"
"ari","UM93_01005","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Arthrobacter sp. IHBB 11108"
"ari","UM93_01010","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Arthrobacter sp. IHBB 11108"
"ari","UM93_01020","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Arthrobacter sp. IHBB 11108"
"ari","UM93_01115","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Arthrobacter sp. IHBB 11108"
"ari","UM93_01125","K01129","dgt","dGTPase","0.0000 ","0.0331","Arthrobacter sp. IHBB 11108"
"ari","UM93_01135","K02316","dnaG","DNA primase","0.3877","0.2987","Arthrobacter sp. IHBB 11108"
"ari","UM93_01140","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_01180","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Arthrobacter sp. IHBB 11108"
"ari","UM93_01195","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_01245","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. IHBB 11108"
"ari","UM93_01255","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Arthrobacter sp. IHBB 11108"
"ari","UM93_01290","K09903","pyrH","uridylate kinase","0.8789","0.5971","Arthrobacter sp. IHBB 11108"
"ari","UM93_01300","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arthrobacter sp. IHBB 11108"
"ari","UM93_01355","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter sp. IHBB 11108"
"ari","UM93_01360","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter sp. IHBB 11108"
"ari","UM93_01365","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter sp. IHBB 11108"
"ari","UM93_01375","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Arthrobacter sp. IHBB 11108"
"ari","UM93_01380","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. IHBB 11108"
"ari","UM93_01390","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Arthrobacter sp. IHBB 11108"
"ari","UM93_01395","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter sp. IHBB 11108"
"ari","UM93_01405","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter sp. IHBB 11108"
"ari","UM93_01415","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Arthrobacter sp. IHBB 11108"
"ari","UM93_01440","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arthrobacter sp. IHBB 11108"
"ari","UM93_01485","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. IHBB 11108"
"ari","UM93_01530","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Arthrobacter sp. IHBB 11108"
"ari","UM93_01555","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Arthrobacter sp. IHBB 11108"
"ari","UM93_01565","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Arthrobacter sp. IHBB 11108"
"ari","UM93_01580","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arthrobacter sp. IHBB 11108"
"ari","UM93_01585","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Arthrobacter sp. IHBB 11108"
"ari","UM93_01605","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Arthrobacter sp. IHBB 11108"
"ari","UM93_01610","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter sp. IHBB 11108"
"ari","UM93_01620","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Arthrobacter sp. IHBB 11108"
"ari","UM93_01670","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Arthrobacter sp. IHBB 11108"
"ari","UM93_01675","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Arthrobacter sp. IHBB 11108"
"ari","UM93_01680","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. IHBB 11108"
"ari","UM93_01685","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Arthrobacter sp. IHBB 11108"
"ari","UM93_01695","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Arthrobacter sp. IHBB 11108"
"ari","UM93_01705","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Arthrobacter sp. IHBB 11108"
"ari","UM93_01720","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. IHBB 11108"
"ari","UM93_01725","K12574","rnj","ribonuclease J","0.1142","0.0776","Arthrobacter sp. IHBB 11108"
"ari","UM93_01800","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Arthrobacter sp. IHBB 11108"
"ari","UM93_01805","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arthrobacter sp. IHBB 11108"
"ari","UM93_01825","K03553","recA","recombination protein RecA","0.0156","0.0636","Arthrobacter sp. IHBB 11108"
"ari","UM93_01850","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arthrobacter sp. IHBB 11108"
"ari","UM93_01895","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arthrobacter sp. IHBB 11108"
"ari","UM93_01900","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Arthrobacter sp. IHBB 11108"
"ari","UM93_01910","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arthrobacter sp. IHBB 11108"
"ari","UM93_01945","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arthrobacter sp. IHBB 11108"
"ari","UM93_01950","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arthrobacter sp. IHBB 11108"
"ari","UM93_01995","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_02010","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arthrobacter sp. IHBB 11108"
"ari","UM93_02015","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arthrobacter sp. IHBB 11108"
"ari","UM93_02020","K22468","N/A","","N/A","N/A","Arthrobacter sp. IHBB 11108"
"ari","UM93_02050","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arthrobacter sp. IHBB 11108"
"ari","UM93_02055","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Arthrobacter sp. IHBB 11108"
"ari","UM93_02060","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arthrobacter sp. IHBB 11108"
"ari","UM93_02065","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arthrobacter sp. IHBB 11108"
"ari","UM93_02070","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Arthrobacter sp. IHBB 11108"
"ari","UM93_02080","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arthrobacter sp. IHBB 11108"
"ari","UM93_02085","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arthrobacter sp. IHBB 11108"
"ari","UM93_02110","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_02140","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Arthrobacter sp. IHBB 11108"
"ari","UM93_02160","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Arthrobacter sp. IHBB 11108"
"ari","UM93_02180","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Arthrobacter sp. IHBB 11108"
"ari","UM93_02190","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. IHBB 11108"
"ari","UM93_02195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. IHBB 11108"
"ari","UM93_02205","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. IHBB 11108"
"ari","UM93_02210","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. IHBB 11108"
"ari","UM93_02285","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Arthrobacter sp. IHBB 11108"
"ari","UM93_02290","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Arthrobacter sp. IHBB 11108"
"ari","UM93_02325","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_02340","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arthrobacter sp. IHBB 11108"
"ari","UM93_02345","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Arthrobacter sp. IHBB 11108"
"ari","UM93_02350","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Arthrobacter sp. IHBB 11108"
"ari","UM93_02375","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arthrobacter sp. IHBB 11108"
"ari","UM93_02380","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Arthrobacter sp. IHBB 11108"
"ari","UM93_02385","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. IHBB 11108"
"ari","UM93_02390","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_02410","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Arthrobacter sp. IHBB 11108"
"ari","UM93_02425","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Arthrobacter sp. IHBB 11108"
"ari","UM93_02460","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Arthrobacter sp. IHBB 11108"
"ari","UM93_02465","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Arthrobacter sp. IHBB 11108"
"ari","UM93_02470","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter sp. IHBB 11108"
"ari","UM93_02510","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_02520","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. IHBB 11108"
"ari","UM93_02545","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. IHBB 11108"
"ari","UM93_02550","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. IHBB 11108"
"ari","UM93_02680","K01259","pip","proline iminopeptidase","0.0021","0.0070","Arthrobacter sp. IHBB 11108"
"ari","UM93_02715","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter sp. IHBB 11108"
"ari","UM93_02745","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Arthrobacter sp. IHBB 11108"
"ari","UM93_02755","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_02760","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. IHBB 11108"
"ari","UM93_02780","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arthrobacter sp. IHBB 11108"
"ari","UM93_02800","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Arthrobacter sp. IHBB 11108"
"ari","UM93_02835","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Arthrobacter sp. IHBB 11108"
"ari","UM93_02840","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Arthrobacter sp. IHBB 11108"
"ari","UM93_02845","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arthrobacter sp. IHBB 11108"
"ari","UM93_02850","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Arthrobacter sp. IHBB 11108"
"ari","UM93_02855","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Arthrobacter sp. IHBB 11108"
"ari","UM93_02865","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Arthrobacter sp. IHBB 11108"
"ari","UM93_02910","K03101","lspA","signal peptidase II","0.2338","0.2223","Arthrobacter sp. IHBB 11108"
"ari","UM93_02925","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Arthrobacter sp. IHBB 11108"
"ari","UM93_02935","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arthrobacter sp. IHBB 11108"
"ari","UM93_02950","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Arthrobacter sp. IHBB 11108"
"ari","UM93_02965","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Arthrobacter sp. IHBB 11108"
"ari","UM93_02970","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter sp. IHBB 11108"
"ari","UM93_03000","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. IHBB 11108"
"ari","UM93_03005","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. IHBB 11108"
"ari","UM93_03010","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. IHBB 11108"
"ari","UM93_03020","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter sp. IHBB 11108"
"ari","UM93_03035","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arthrobacter sp. IHBB 11108"
"ari","UM93_03040","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Arthrobacter sp. IHBB 11108"
"ari","UM93_03080","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Arthrobacter sp. IHBB 11108"
"ari","UM93_03085","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. IHBB 11108"
"ari","UM93_03090","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Arthrobacter sp. IHBB 11108"
"ari","UM93_03135","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Arthrobacter sp. IHBB 11108"
"ari","UM93_03140","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Arthrobacter sp. IHBB 11108"
"ari","UM93_03165","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Arthrobacter sp. IHBB 11108"
"ari","UM93_03315","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Arthrobacter sp. IHBB 11108"
"ari","UM93_03325","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Arthrobacter sp. IHBB 11108"
"ari","UM93_03335","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Arthrobacter sp. IHBB 11108"
"ari","UM93_03370","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Arthrobacter sp. IHBB 11108"
"ari","UM93_03425","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Arthrobacter sp. IHBB 11108"
"ari","UM93_03450","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_03455","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_03460","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_03465","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. IHBB 11108"
"ari","UM93_03485","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Arthrobacter sp. IHBB 11108"
"ari","UM93_03495","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Arthrobacter sp. IHBB 11108"
"ari","UM93_03515","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Arthrobacter sp. IHBB 11108"
"ari","UM93_03525","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Arthrobacter sp. IHBB 11108"
"ari","UM93_03530","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Arthrobacter sp. IHBB 11108"
"ari","UM93_03535","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arthrobacter sp. IHBB 11108"
"ari","UM93_03540","K02500","hisF","cyclase","0.0606","0.0888","Arthrobacter sp. IHBB 11108"
"ari","UM93_03550","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Arthrobacter sp. IHBB 11108"
"ari","UM93_03555","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Arthrobacter sp. IHBB 11108"
"ari","UM93_03570","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Arthrobacter sp. IHBB 11108"
"ari","UM93_03580","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Arthrobacter sp. IHBB 11108"
"ari","UM93_03590","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Arthrobacter sp. IHBB 11108"
"ari","UM93_03595","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Arthrobacter sp. IHBB 11108"
"ari","UM93_03600","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Arthrobacter sp. IHBB 11108"
"ari","UM93_03610","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter sp. IHBB 11108"
