"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mari","ACP86_01455","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Marinobacter sp. CP1"
"mari","ACP86_01480","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Marinobacter sp. CP1"
"mari","ACP86_01495","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Marinobacter sp. CP1"
"mari","ACP86_01500","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Marinobacter sp. CP1"
"mari","ACP86_01560","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Marinobacter sp. CP1"
"mari","ACP86_01565","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Marinobacter sp. CP1"
"mari","ACP86_01570","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Marinobacter sp. CP1"
"mari","ACP86_01575","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Marinobacter sp. CP1"
"mari","ACP86_01605","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter sp. CP1"
"mari","ACP86_01610","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Marinobacter sp. CP1"
"mari","ACP86_01620","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter sp. CP1"
"mari","ACP86_01625","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter sp. CP1"
"mari","ACP86_01640","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Marinobacter sp. CP1"
"mari","ACP86_01645","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Marinobacter sp. CP1"
"mari","ACP86_01650","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Marinobacter sp. CP1"
"mari","ACP86_01665","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01670","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Marinobacter sp. CP1"
"mari","ACP86_01685","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01690","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Marinobacter sp. CP1"
"mari","ACP86_01695","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Marinobacter sp. CP1"
"mari","ACP86_01700","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01705","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Marinobacter sp. CP1"
"mari","ACP86_01710","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Marinobacter sp. CP1"
"mari","ACP86_01715","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Marinobacter sp. CP1"
"mari","ACP86_01725","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01730","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Marinobacter sp. CP1"
"mari","ACP86_01735","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Marinobacter sp. CP1"
"mari","ACP86_01740","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Marinobacter sp. CP1"
"mari","ACP86_01745","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Marinobacter sp. CP1"
"mari","ACP86_01750","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01755","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_01760","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Marinobacter sp. CP1"
"mari","ACP86_01765","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Marinobacter sp. CP1"
"mari","ACP86_01770","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Marinobacter sp. CP1"
"mari","ACP86_01775","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Marinobacter sp. CP1"
"mari","ACP86_01780","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Marinobacter sp. CP1"
"mari","ACP86_01785","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Marinobacter sp. CP1"
"mari","ACP86_01860","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Marinobacter sp. CP1"
"mari","ACP86_01890","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter sp. CP1"
"mari","ACP86_01895","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter sp. CP1"
"mari","ACP86_01900","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter sp. CP1"
"mari","ACP86_01905","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter sp. CP1"
"mari","ACP86_01910","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Marinobacter sp. CP1"
"mari","ACP86_01915","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter sp. CP1"
"mari","ACP86_01935","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Marinobacter sp. CP1"
"mari","ACP86_01940","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Marinobacter sp. CP1"
"mari","ACP86_01965","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Marinobacter sp. CP1"
"mari","ACP86_01970","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Marinobacter sp. CP1"
"mari","ACP86_01980","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Marinobacter sp. CP1"
"mari","ACP86_01995","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter sp. CP1"
"mari","ACP86_02010","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Marinobacter sp. CP1"
"mari","ACP86_02040","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Marinobacter sp. CP1"
"mari","ACP86_02045","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_02050","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Marinobacter sp. CP1"
"mari","ACP86_02060","K02406","fliC","flagellin","0.0016","0.0097","Marinobacter sp. CP1"
"mari","ACP86_02065","K02406","fliC","flagellin","0.0016","0.0097","Marinobacter sp. CP1"
"mari","ACP86_02135","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Marinobacter sp. CP1"
"mari","ACP86_02170","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Marinobacter sp. CP1"
"mari","ACP86_02250","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Marinobacter sp. CP1"
"mari","ACP86_02260","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Marinobacter sp. CP1"
"mari","ACP86_02265","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Marinobacter sp. CP1"
"mari","ACP86_02290","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Marinobacter sp. CP1"
"mari","ACP86_02315","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Marinobacter sp. CP1"
"mari","ACP86_02330","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Marinobacter sp. CP1"
"mari","ACP86_02335","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Marinobacter sp. CP1"
"mari","ACP86_02340","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Marinobacter sp. CP1"
"mari","ACP86_02345","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Marinobacter sp. CP1"
"mari","ACP86_02375","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Marinobacter sp. CP1"
"mari","ACP86_02385","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter sp. CP1"
"mari","ACP86_02395","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter sp. CP1"
"mari","ACP86_02415","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Marinobacter sp. CP1"
"mari","ACP86_02480","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter sp. CP1"
"mari","ACP86_02500","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Marinobacter sp. CP1"
"mari","ACP86_02505","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Marinobacter sp. CP1"
"mari","ACP86_02510","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Marinobacter sp. CP1"
"mari","ACP86_02515","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Marinobacter sp. CP1"
"mari","ACP86_02525","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Marinobacter sp. CP1"
"mari","ACP86_02530","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter sp. CP1"
"mari","ACP86_02535","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter sp. CP1"
"mari","ACP86_02540","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Marinobacter sp. CP1"
"mari","ACP86_02545","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Marinobacter sp. CP1"
"mari","ACP86_02550","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Marinobacter sp. CP1"
"mari","ACP86_02555","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Marinobacter sp. CP1"
"mari","ACP86_02570","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Marinobacter sp. CP1"
"mari","ACP86_02575","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Marinobacter sp. CP1"
"mari","ACP86_02585","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Marinobacter sp. CP1"
"mari","ACP86_02645","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Marinobacter sp. CP1"
"mari","ACP86_02650","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Marinobacter sp. CP1"
"mari","ACP86_02655","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Marinobacter sp. CP1"
"mari","ACP86_02675","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Marinobacter sp. CP1"
"mari","ACP86_02680","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Marinobacter sp. CP1"
"mari","ACP86_02730","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Marinobacter sp. CP1"
"mari","ACP86_02740","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Marinobacter sp. CP1"
"mari","ACP86_02775","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Marinobacter sp. CP1"
"mari","ACP86_02780","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Marinobacter sp. CP1"
"mari","ACP86_02785","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Marinobacter sp. CP1"
"mari","ACP86_02790","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Marinobacter sp. CP1"
"mari","ACP86_02795","K01012","bioB","biotin synthase","0.0544","0.1254","Marinobacter sp. CP1"
"mari","ACP86_02835","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Marinobacter sp. CP1"
"mari","ACP86_02840","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Marinobacter sp. CP1"
"mari","ACP86_02860","K03666","hfq","host factor-I protein","0.0234","0.0506","Marinobacter sp. CP1"
"mari","ACP86_02870","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Marinobacter sp. CP1"
"mari","ACP86_02875","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Marinobacter sp. CP1"
"mari","ACP86_02900","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Marinobacter sp. CP1"
"mari","ACP86_02905","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter sp. CP1"
"mari","ACP86_02910","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Marinobacter sp. CP1"
"mari","ACP86_02915","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Marinobacter sp. CP1"
"mari","ACP86_02945","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Marinobacter sp. CP1"
"mari","ACP86_02990","K14645","K14645","serine protease","0.0000 ","0.0004","Marinobacter sp. CP1"
"mari","ACP86_03020","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Marinobacter sp. CP1"
"mari","ACP86_03025","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Marinobacter sp. CP1"
"mari","ACP86_03030","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Marinobacter sp. CP1"
"mari","ACP86_03035","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Marinobacter sp. CP1"
