"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rgi","RGI145_00255","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_00260","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_00265","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Roseomonas gilardii"
"rgi","RGI145_00285","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Roseomonas gilardii"
"rgi","RGI145_00295","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Roseomonas gilardii"
"rgi","RGI145_00300","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Roseomonas gilardii"
"rgi","RGI145_00305","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Roseomonas gilardii"
"rgi","RGI145_00310","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Roseomonas gilardii"
"rgi","RGI145_00340","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Roseomonas gilardii"
"rgi","RGI145_00350","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Roseomonas gilardii"
"rgi","RGI145_00355","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Roseomonas gilardii"
"rgi","RGI145_00360","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Roseomonas gilardii"
"rgi","RGI145_00380","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Roseomonas gilardii"
"rgi","RGI145_00445","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Roseomonas gilardii"
"rgi","RGI145_00515","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Roseomonas gilardii"
"rgi","RGI145_00525","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Roseomonas gilardii"
"rgi","RGI145_00530","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Roseomonas gilardii"
"rgi","RGI145_00535","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Roseomonas gilardii"
"rgi","RGI145_00540","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Roseomonas gilardii"
"rgi","RGI145_00545","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Roseomonas gilardii"
"rgi","RGI145_00555","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_00560","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Roseomonas gilardii"
"rgi","RGI145_00565","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Roseomonas gilardii"
"rgi","RGI145_00585","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Roseomonas gilardii"
"rgi","RGI145_00630","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Roseomonas gilardii"
"rgi","RGI145_00635","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Roseomonas gilardii"
"rgi","RGI145_00670","K06187","recR","recombination protein RecR","0.0040","0.0446","Roseomonas gilardii"
"rgi","RGI145_00710","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Roseomonas gilardii"
"rgi","RGI145_00715","K01983","ffs","SRP RNA","0.0000 ","0.0806","Roseomonas gilardii"
"rgi","RGI145_00735","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Roseomonas gilardii"
"rgi","RGI145_00740","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Roseomonas gilardii"
"rgi","RGI145_00745","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Roseomonas gilardii"
"rgi","RGI145_00750","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_00775","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Roseomonas gilardii"
"rgi","RGI145_00790","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Roseomonas gilardii"
"rgi","RGI145_00795","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Roseomonas gilardii"
"rgi","RGI145_00850","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_00855","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseomonas gilardii"
"rgi","RGI145_00870","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Roseomonas gilardii"
"rgi","RGI145_00885","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_00900","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Roseomonas gilardii"
"rgi","RGI145_00910","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Roseomonas gilardii"
"rgi","RGI145_00915","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Roseomonas gilardii"
"rgi","RGI145_00920","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Roseomonas gilardii"
"rgi","RGI145_00925","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Roseomonas gilardii"
"rgi","RGI145_00930","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Roseomonas gilardii"
"rgi","RGI145_00955","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Roseomonas gilardii"
"rgi","RGI145_00960","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Roseomonas gilardii"
"rgi","RGI145_00970","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_01005","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Roseomonas gilardii"
"rgi","RGI145_01040","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Roseomonas gilardii"
"rgi","RGI145_01045","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_01110","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Roseomonas gilardii"
"rgi","RGI145_01150","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Roseomonas gilardii"
"rgi","RGI145_01155","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Roseomonas gilardii"
"rgi","RGI145_01170","K02361","entC","isochorismate synthase","0.0206","0.0188","Roseomonas gilardii"
"rgi","RGI145_01175","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Roseomonas gilardii"
"rgi","RGI145_01180","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Roseomonas gilardii"
"rgi","RGI145_01190","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Roseomonas gilardii"
"rgi","RGI145_01195","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Roseomonas gilardii"
"rgi","RGI145_01265","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Roseomonas gilardii"
"rgi","RGI145_01275","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Roseomonas gilardii"
"rgi","RGI145_01290","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Roseomonas gilardii"
"rgi","RGI145_01295","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Roseomonas gilardii"
"rgi","RGI145_01305","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Roseomonas gilardii"
"rgi","RGI145_01310","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Roseomonas gilardii"
"rgi","RGI145_01315","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Roseomonas gilardii"
"rgi","RGI145_01320","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Roseomonas gilardii"
"rgi","RGI145_01330","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Roseomonas gilardii"
"rgi","RGI145_01335","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Roseomonas gilardii"
"rgi","RGI145_01360","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Roseomonas gilardii"
"rgi","RGI145_01380","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Roseomonas gilardii"
"rgi","RGI145_01385","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_01390","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Roseomonas gilardii"
"rgi","RGI145_01395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Roseomonas gilardii"
"rgi","RGI145_01425","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Roseomonas gilardii"
"rgi","RGI145_01430","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Roseomonas gilardii"
"rgi","RGI145_01445","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Roseomonas gilardii"
"rgi","RGI145_01455","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Roseomonas gilardii"
"rgi","RGI145_01460","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_01465","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_01470","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_01485","K08738","CYC","cytochrome c","0.0029","0.0053","Roseomonas gilardii"
"rgi","RGI145_01490","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Roseomonas gilardii"
"rgi","RGI145_01495","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Roseomonas gilardii"
"rgi","RGI145_01500","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Roseomonas gilardii"
"rgi","RGI145_01515","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Roseomonas gilardii"
"rgi","RGI145_01520","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Roseomonas gilardii"
"rgi","RGI145_01525","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Roseomonas gilardii"
"rgi","RGI145_01540","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_01545","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Roseomonas gilardii"
"rgi","RGI145_01550","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Roseomonas gilardii"
"rgi","RGI145_01555","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Roseomonas gilardii"
"rgi","RGI145_01585","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Roseomonas gilardii"
"rgi","RGI145_01605","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_01610","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_01615","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Roseomonas gilardii"
"rgi","RGI145_01655","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Roseomonas gilardii"
"rgi","RGI145_01670","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Roseomonas gilardii"
"rgi","RGI145_01685","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Roseomonas gilardii"
"rgi","RGI145_01695","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Roseomonas gilardii"
"rgi","RGI145_01700","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Roseomonas gilardii"
"rgi","RGI145_01705","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Roseomonas gilardii"
"rgi","RGI145_01710","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Roseomonas gilardii"
"rgi","RGI145_01720","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Roseomonas gilardii"
"rgi","RGI145_01725","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Roseomonas gilardii"
"rgi","RGI145_01735","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Roseomonas gilardii"
"rgi","RGI145_01745","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Roseomonas gilardii"
"rgi","RGI145_01775","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Roseomonas gilardii"
"rgi","RGI145_01780","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Roseomonas gilardii"
"rgi","RGI145_01785","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Roseomonas gilardii"
"rgi","RGI145_01790","K01920","gshB","glutathione synthase","0.0144","0.0293","Roseomonas gilardii"
"rgi","RGI145_01795","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_01860","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Roseomonas gilardii"
"rgi","RGI145_01865","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Roseomonas gilardii"
"rgi","RGI145_01870","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Roseomonas gilardii"
"rgi","RGI145_01915","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Roseomonas gilardii"
"rgi","RGI145_01920","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_01935","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Roseomonas gilardii"
"rgi","RGI145_01970","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Roseomonas gilardii"
"rgi","RGI145_01980","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Roseomonas gilardii"
"rgi","RGI145_01985","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Roseomonas gilardii"
"rgi","RGI145_01990","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_02000","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Roseomonas gilardii"
"rgi","RGI145_02005","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Roseomonas gilardii"
"rgi","RGI145_02040","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Roseomonas gilardii"
"rgi","RGI145_02045","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Roseomonas gilardii"
"rgi","RGI145_02050","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_02055","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Roseomonas gilardii"
"rgi","RGI145_02060","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Roseomonas gilardii"
"rgi","RGI145_02065","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Roseomonas gilardii"
"rgi","RGI145_02070","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Roseomonas gilardii"
"rgi","RGI145_02075","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Roseomonas gilardii"
"rgi","RGI145_02085","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseomonas gilardii"
"rgi","RGI145_02090","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02095","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02100","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_02105","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_02110","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Roseomonas gilardii"
"rgi","RGI145_02115","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Roseomonas gilardii"
"rgi","RGI145_02125","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02130","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02190","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Roseomonas gilardii"
"rgi","RGI145_02195","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Roseomonas gilardii"
"rgi","RGI145_02215","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_02220","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseomonas gilardii"
"rgi","RGI145_02225","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02230","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Roseomonas gilardii"
"rgi","RGI145_02235","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Roseomonas gilardii"
"rgi","RGI145_02245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Roseomonas gilardii"
"rgi","RGI145_02250","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Roseomonas gilardii"
"rgi","RGI145_02255","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Roseomonas gilardii"
"rgi","RGI145_02265","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Roseomonas gilardii"
"rgi","RGI145_02270","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseomonas gilardii"
"rgi","RGI145_02340","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Roseomonas gilardii"
"rgi","RGI145_02350","K01733","thrC","threonine synthase","0.1110","0.1922","Roseomonas gilardii"
"rgi","RGI145_02370","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02410","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Roseomonas gilardii"
"rgi","RGI145_02425","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Roseomonas gilardii"
"rgi","RGI145_02460","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Roseomonas gilardii"
"rgi","RGI145_02470","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Roseomonas gilardii"
"rgi","RGI145_02480","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Roseomonas gilardii"
"rgi","RGI145_02510","K01486","ade","adenine deaminase","0.0060","0.0341","Roseomonas gilardii"
"rgi","RGI145_02515","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Roseomonas gilardii"
"rgi","RGI145_02535","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_02540","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Roseomonas gilardii"
"rgi","RGI145_02545","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Roseomonas gilardii"
"rgi","RGI145_02550","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Roseomonas gilardii"
"rgi","RGI145_02565","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Roseomonas gilardii"
"rgi","RGI145_02570","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Roseomonas gilardii"
"rgi","RGI145_02585","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Roseomonas gilardii"
"rgi","RGI145_02590","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Roseomonas gilardii"
"rgi","RGI145_02595","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Roseomonas gilardii"
"rgi","RGI145_02600","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Roseomonas gilardii"
"rgi","RGI145_02605","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Roseomonas gilardii"
"rgi","RGI145_02620","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Roseomonas gilardii"
"rgi","RGI145_02640","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Roseomonas gilardii"
"rgi","RGI145_02680","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Roseomonas gilardii"
"rgi","RGI145_02685","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Roseomonas gilardii"
"rgi","RGI145_02690","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Roseomonas gilardii"
"rgi","RGI145_02695","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Roseomonas gilardii"
"rgi","RGI145_02725","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Roseomonas gilardii"
"rgi","RGI145_02745","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02750","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02755","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02770","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02775","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02785","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02790","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02795","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Roseomonas gilardii"
"rgi","RGI145_02800","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Roseomonas gilardii"
"rgi","RGI145_02815","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Roseomonas gilardii"
"rgi","RGI145_02830","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Roseomonas gilardii"
"rgi","RGI145_02885","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Roseomonas gilardii"
"rgi","RGI145_02890","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseomonas gilardii"
"rgi","RGI145_02905","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Roseomonas gilardii"
"rgi","RGI145_02920","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Roseomonas gilardii"
