"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rec","RHECIAT_CH0000061","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000062","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000063","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000064","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000065","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000066","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000067","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000072","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000073","K12448","UXE, uxe","UDP-arabinose 4-epimerase","0.0071","0.0479","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000090","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000093","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000094","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000096","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000097","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000101","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000102","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000104","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000114","K22468","N/A","","N/A","N/A","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000121","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000122","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000126","K00926","arcC","carbamate kinase","0.0206","0.0235","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000127","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000128","K01478","arcA","arginine deiminase","0.0206","0.0235","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000130","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000131","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000143","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000144","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000145","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000147","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000149","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000160","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000163","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000165","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000169","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000170","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000171","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000175","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000178","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000183","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000184","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000190","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000192","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000193","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000194","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000195","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000198","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000199","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000201","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000202","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000203","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000204","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000206","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000208","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000209","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000210","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000211","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000213","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000214","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000216","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000217","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000219","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000220","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000221","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000222","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000223","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000225","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000229","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000236","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000237","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000238","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000239","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000241","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000242","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000243","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000258","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000261","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000262","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000263","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000264","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000268","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000271","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000275","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000284","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000297","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000298","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000299","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000300","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000313","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000318","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000334","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000335","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000347","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000348","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000350","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000352","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000354","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000356","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000360","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000364","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000369","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000379","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000384","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000388","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000389","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000390","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000392","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000393","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000394","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000395","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000397","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000400","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000405","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000410","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000423","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000427","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000429","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000430","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000434","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000445","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000446","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000449","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000451","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000453","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000457","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000460","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000461","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000462","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000465","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000468","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000469","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000478","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000480","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000481","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000483","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000515","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000518","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000536","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000537","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000538","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000540","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000545","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000546","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000547","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000548","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000549","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000551","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000552","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000553","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000554","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000555","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000556","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000561","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000562","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000563","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000565","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000566","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000570","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000577","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000578","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000581","K22468","N/A","","N/A","N/A","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000582","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000584","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000585","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000586","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000587","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000589","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000591","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium etli CIAT 652"
"rec","RHECIAT_CH0000592","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium etli CIAT 652"
