"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"synk","KR100_02780","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Synechococcus sp. KORDI-100"
"synk","KR100_02795","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Synechococcus sp. KORDI-100"
"synk","KR100_02805","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Synechococcus sp. KORDI-100"
"synk","KR100_02810","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Synechococcus sp. KORDI-100"
"synk","KR100_02825","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Synechococcus sp. KORDI-100"
"synk","KR100_02830","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Synechococcus sp. KORDI-100"
"synk","KR100_02835","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. KORDI-100"
"synk","KR100_02865","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Synechococcus sp. KORDI-100"
"synk","KR100_02870","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_02875","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Synechococcus sp. KORDI-100"
"synk","KR100_02885","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Synechococcus sp. KORDI-100"
"synk","KR100_02895","K01736","aroC","chorismate synthase","0.1496","0.1733","Synechococcus sp. KORDI-100"
"synk","KR100_02910","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Synechococcus sp. KORDI-100"
"synk","KR100_02930","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. KORDI-100"
"synk","KR100_02935","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Synechococcus sp. KORDI-100"
"synk","KR100_02940","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Synechococcus sp. KORDI-100"
"synk","KR100_02945","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_02965","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Synechococcus sp. KORDI-100"
"synk","KR100_02975","K08300","rne","ribonuclease E","0.0750","0.0549","Synechococcus sp. KORDI-100"
"synk","KR100_02980","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Synechococcus sp. KORDI-100"
"synk","KR100_02990","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Synechococcus sp. KORDI-100"
"synk","KR100_02995","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Synechococcus sp. KORDI-100"
"synk","KR100_03005","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Synechococcus sp. KORDI-100"
"synk","KR100_03020","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Synechococcus sp. KORDI-100"
"synk","KR100_03025","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Synechococcus sp. KORDI-100"
"synk","KR100_03050","K03644","lipA","lipoyl synthase","0.2427","0.2360","Synechococcus sp. KORDI-100"
"synk","KR100_03085","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Synechococcus sp. KORDI-100"
"synk","KR100_03100","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. KORDI-100"
"synk","KR100_03105","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_03115","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Synechococcus sp. KORDI-100"
"synk","KR100_03140","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Synechococcus sp. KORDI-100"
"synk","KR100_03150","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_03155","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_03190","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Synechococcus sp. KORDI-100"
"synk","KR100_03230","K01775","alr","alanine racemase","0.3752","0.4780","Synechococcus sp. KORDI-100"
"synk","KR100_03245","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Synechococcus sp. KORDI-100"
"synk","KR100_03250","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Synechococcus sp. KORDI-100"
"synk","KR100_03255","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Synechococcus sp. KORDI-100"
"synk","KR100_03265","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Synechococcus sp. KORDI-100"
"synk","KR100_03270","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Synechococcus sp. KORDI-100"
"synk","KR100_03275","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Synechococcus sp. KORDI-100"
"synk","KR100_03280","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Synechococcus sp. KORDI-100"
"synk","KR100_03290","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Synechococcus sp. KORDI-100"
