"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"chyo","CHH_0111","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Campylobacter hyointestinalis"
"chyo","CHH_0112","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Campylobacter hyointestinalis"
"chyo","CHH_0113","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter hyointestinalis"
"chyo","CHH_0116","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Campylobacter hyointestinalis"
"chyo","CHH_0117","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Campylobacter hyointestinalis"
"chyo","CHH_0118","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter hyointestinalis"
"chyo","CHH_0119","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Campylobacter hyointestinalis"
"chyo","CHH_0120","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Campylobacter hyointestinalis"
"chyo","CHH_0121","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Campylobacter hyointestinalis"
"chyo","CHH_0122","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Campylobacter hyointestinalis"
"chyo","CHH_0123","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter hyointestinalis"
"chyo","CHH_0124","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Campylobacter hyointestinalis"
"chyo","CHH_0125","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter hyointestinalis"
"chyo","CHH_0128","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter hyointestinalis"
"chyo","CHH_0139","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Campylobacter hyointestinalis"
"chyo","CHH_0146","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter hyointestinalis"
"chyo","CHH_0147","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter hyointestinalis"
"chyo","CHH_0155","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0159","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter hyointestinalis"
"chyo","CHH_0160","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter hyointestinalis"
"chyo","CHH_0161","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter hyointestinalis"
"chyo","CHH_0163","K01012","bioB","biotin synthase","0.0544","0.1254","Campylobacter hyointestinalis"
"chyo","CHH_0165","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Campylobacter hyointestinalis"
"chyo","CHH_0166","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Campylobacter hyointestinalis"
"chyo","CHH_0167","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Campylobacter hyointestinalis"
"chyo","CHH_0168","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Campylobacter hyointestinalis"
"chyo","CHH_0169","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Campylobacter hyointestinalis"
"chyo","CHH_0170","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Campylobacter hyointestinalis"
"chyo","CHH_0173","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter hyointestinalis"
"chyo","CHH_0176","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter hyointestinalis"
"chyo","CHH_0180","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Campylobacter hyointestinalis"
"chyo","CHH_0181","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Campylobacter hyointestinalis"
"chyo","CHH_0183","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Campylobacter hyointestinalis"
"chyo","CHH_0184","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Campylobacter hyointestinalis"
"chyo","CHH_0185","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Campylobacter hyointestinalis"
"chyo","CHH_0188","K01689","ENO, eno","enolase","0.4306","0.5736","Campylobacter hyointestinalis"
"chyo","CHH_0189","K03553","recA","recombination protein RecA","0.0156","0.0636","Campylobacter hyointestinalis"
"chyo","CHH_0190","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Campylobacter hyointestinalis"
"chyo","CHH_0191","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Campylobacter hyointestinalis"
"chyo","CHH_0192","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Campylobacter hyointestinalis"
"chyo","CHH_0194","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Campylobacter hyointestinalis"
"chyo","CHH_0197","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Campylobacter hyointestinalis"
"chyo","CHH_0198","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Campylobacter hyointestinalis"
"chyo","CHH_0204","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter hyointestinalis"
"chyo","CHH_0207","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter hyointestinalis"
"chyo","CHH_0208","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter hyointestinalis"
"chyo","CHH_0209","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Campylobacter hyointestinalis"
"chyo","CHH_0221","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter hyointestinalis"
"chyo","CHH_0227","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter hyointestinalis"
"chyo","CHH_0231","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter hyointestinalis"
"chyo","CHH_0232","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter hyointestinalis"
"chyo","CHH_0234","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter hyointestinalis"
"chyo","CHH_0235","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Campylobacter hyointestinalis"
"chyo","CHH_0236","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Campylobacter hyointestinalis"
"chyo","CHH_0238","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Campylobacter hyointestinalis"
"chyo","CHH_0240","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter hyointestinalis"
"chyo","CHH_0241","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Campylobacter hyointestinalis"
"chyo","CHH_0242","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter hyointestinalis"
"chyo","CHH_0247","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter hyointestinalis"
"chyo","CHH_0248","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Campylobacter hyointestinalis"
"chyo","CHH_0249","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Campylobacter hyointestinalis"
"chyo","CHH_0250","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Campylobacter hyointestinalis"
"chyo","CHH_0257","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Campylobacter hyointestinalis"
"chyo","CHH_0258","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0259","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Campylobacter hyointestinalis"
"chyo","CHH_0260","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Campylobacter hyointestinalis"
"chyo","CHH_0261","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Campylobacter hyointestinalis"
"chyo","CHH_0262","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Campylobacter hyointestinalis"
"chyo","CHH_0264","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Campylobacter hyointestinalis"
"chyo","CHH_0265","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Campylobacter hyointestinalis"
"chyo","CHH_0267","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Campylobacter hyointestinalis"
"chyo","CHH_0270","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter hyointestinalis"
"chyo","CHH_0271","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter hyointestinalis"
"chyo","CHH_0272","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter hyointestinalis"
"chyo","CHH_0278","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter hyointestinalis"
"chyo","CHH_0280","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter hyointestinalis"
"chyo","CHH_0286","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter hyointestinalis"
"chyo","CHH_0289","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter hyointestinalis"
"chyo","CHH_0291","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter hyointestinalis"
"chyo","CHH_0292","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter hyointestinalis"
"chyo","CHH_0295","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter hyointestinalis"
"chyo","CHH_0297","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter hyointestinalis"
"chyo","CHH_0298","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter hyointestinalis"
"chyo","CHH_0302","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Campylobacter hyointestinalis"
"chyo","CHH_0305","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Campylobacter hyointestinalis"
"chyo","CHH_0306","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Campylobacter hyointestinalis"
"chyo","CHH_0307","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Campylobacter hyointestinalis"
"chyo","CHH_0316","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Campylobacter hyointestinalis"
"chyo","CHH_0319","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Campylobacter hyointestinalis"
"chyo","CHH_0322","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Campylobacter hyointestinalis"
"chyo","CHH_0324","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Campylobacter hyointestinalis"
"chyo","CHH_0325","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Campylobacter hyointestinalis"
"chyo","CHH_0326","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Campylobacter hyointestinalis"
"chyo","CHH_0329","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Campylobacter hyointestinalis"
"chyo","CHH_0330","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Campylobacter hyointestinalis"
"chyo","CHH_0331","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Campylobacter hyointestinalis"
"chyo","CHH_0332","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Campylobacter hyointestinalis"
"chyo","CHH_0333","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Campylobacter hyointestinalis"
"chyo","CHH_0336","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Campylobacter hyointestinalis"
"chyo","CHH_0337","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Campylobacter hyointestinalis"
"chyo","CHH_0346","K08738","CYC","cytochrome c","0.0029","0.0053","Campylobacter hyointestinalis"
"chyo","CHH_0347","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Campylobacter hyointestinalis"
"chyo","CHH_0348","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Campylobacter hyointestinalis"
"chyo","CHH_0349","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Campylobacter hyointestinalis"
"chyo","CHH_0350","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Campylobacter hyointestinalis"
"chyo","CHH_0351","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Campylobacter hyointestinalis"
"chyo","CHH_0352","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Campylobacter hyointestinalis"
"chyo","CHH_0353","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Campylobacter hyointestinalis"
"chyo","CHH_0360","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Campylobacter hyointestinalis"
"chyo","CHH_0362","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Campylobacter hyointestinalis"
"chyo","CHH_0363","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Campylobacter hyointestinalis"
"chyo","CHH_0365","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Campylobacter hyointestinalis"
"chyo","CHH_0366","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Campylobacter hyointestinalis"
"chyo","CHH_0367","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Campylobacter hyointestinalis"
"chyo","CHH_0371","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Campylobacter hyointestinalis"
"chyo","CHH_0372","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Campylobacter hyointestinalis"
"chyo","CHH_0380","K15913","pglD","UDP-N-acetylbacillosamine N-acetyltransferase","0.0000 ","0.0179","Campylobacter hyointestinalis"
"chyo","CHH_0381","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Campylobacter hyointestinalis"
"chyo","CHH_0382","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Campylobacter hyointestinalis"
"chyo","CHH_0386","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Campylobacter hyointestinalis"
"chyo","CHH_0387","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Campylobacter hyointestinalis"
"chyo","CHH_0388","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Campylobacter hyointestinalis"
"chyo","CHH_0389","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Campylobacter hyointestinalis"
"chyo","CHH_0391","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Campylobacter hyointestinalis"
"chyo","CHH_0394","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0395","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0399","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0403","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Campylobacter hyointestinalis"
"chyo","CHH_0405","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Campylobacter hyointestinalis"
"chyo","CHH_0406","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Campylobacter hyointestinalis"
"chyo","CHH_0407","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter hyointestinalis"
"chyo","CHH_0417","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Campylobacter hyointestinalis"
"chyo","CHH_0428","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Campylobacter hyointestinalis"
"chyo","CHH_0440","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Campylobacter hyointestinalis"
"chyo","CHH_0441","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Campylobacter hyointestinalis"
"chyo","CHH_0442","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Campylobacter hyointestinalis"
"chyo","CHH_0445","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Campylobacter hyointestinalis"
"chyo","CHH_0446","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Campylobacter hyointestinalis"
"chyo","CHH_0447","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Campylobacter hyointestinalis"
"chyo","CHH_0448","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Campylobacter hyointestinalis"
"chyo","CHH_0449","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Campylobacter hyointestinalis"
"chyo","CHH_0450","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Campylobacter hyointestinalis"
"chyo","CHH_0451","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Campylobacter hyointestinalis"
"chyo","CHH_0452","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Campylobacter hyointestinalis"
"chyo","CHH_0453","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Campylobacter hyointestinalis"
"chyo","CHH_0454","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Campylobacter hyointestinalis"
"chyo","CHH_0455","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Campylobacter hyointestinalis"
"chyo","CHH_0456","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Campylobacter hyointestinalis"
"chyo","CHH_0457","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Campylobacter hyointestinalis"
"chyo","CHH_0458","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Campylobacter hyointestinalis"
"chyo","CHH_0462","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Campylobacter hyointestinalis"
"chyo","CHH_0474","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Campylobacter hyointestinalis"
"chyo","CHH_0478","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Campylobacter hyointestinalis"
"chyo","CHH_0481","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Campylobacter hyointestinalis"
"chyo","CHH_0484","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter hyointestinalis"
"chyo","CHH_0486","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Campylobacter hyointestinalis"
