"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ery","CP97_01160","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Erythrobacter sp. s21-N3"
"ery","CP97_01165","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Erythrobacter sp. s21-N3"
"ery","CP97_01180","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Erythrobacter sp. s21-N3"
"ery","CP97_01190","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Erythrobacter sp. s21-N3"
"ery","CP97_01195","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Erythrobacter sp. s21-N3"
"ery","CP97_01210","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Erythrobacter sp. s21-N3"
"ery","CP97_01225","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Erythrobacter sp. s21-N3"
"ery","CP97_01235","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Erythrobacter sp. s21-N3"
"ery","CP97_01250","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Erythrobacter sp. s21-N3"
"ery","CP97_01280","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Erythrobacter sp. s21-N3"
"ery","CP97_01285","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Erythrobacter sp. s21-N3"
"ery","CP97_01295","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Erythrobacter sp. s21-N3"
"ery","CP97_01335","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Erythrobacter sp. s21-N3"
"ery","CP97_01365","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Erythrobacter sp. s21-N3"
"ery","CP97_01370","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Erythrobacter sp. s21-N3"
"ery","CP97_01375","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Erythrobacter sp. s21-N3"
"ery","CP97_01380","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Erythrobacter sp. s21-N3"
"ery","CP97_01475","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Erythrobacter sp. s21-N3"
"ery","CP97_01485","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Erythrobacter sp. s21-N3"
"ery","CP97_01500","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Erythrobacter sp. s21-N3"
"ery","CP97_01520","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Erythrobacter sp. s21-N3"
"ery","CP97_01545","K10536","aguA","agmatine deiminase","0.0317","0.0111","Erythrobacter sp. s21-N3"
"ery","CP97_01550","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Erythrobacter sp. s21-N3"
"ery","CP97_01565","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Erythrobacter sp. s21-N3"
"ery","CP97_01570","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Erythrobacter sp. s21-N3"
"ery","CP97_01650","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Erythrobacter sp. s21-N3"
"ery","CP97_01655","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Erythrobacter sp. s21-N3"
"ery","CP97_01665","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Erythrobacter sp. s21-N3"
"ery","CP97_01675","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Erythrobacter sp. s21-N3"
"ery","CP97_01730","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_01825","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Erythrobacter sp. s21-N3"
"ery","CP97_01840","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Erythrobacter sp. s21-N3"
"ery","CP97_01860","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Erythrobacter sp. s21-N3"
"ery","CP97_01865","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Erythrobacter sp. s21-N3"
"ery","CP97_01900","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Erythrobacter sp. s21-N3"
"ery","CP97_01940","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Erythrobacter sp. s21-N3"
"ery","CP97_01945","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Erythrobacter sp. s21-N3"
"ery","CP97_01950","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_01960","K03149","thiG","thiazole synthase","0.1086","0.1495","Erythrobacter sp. s21-N3"
"ery","CP97_01970","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Erythrobacter sp. s21-N3"
"ery","CP97_01980","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Erythrobacter sp. s21-N3"
"ery","CP97_01985","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Erythrobacter sp. s21-N3"
"ery","CP97_01990","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Erythrobacter sp. s21-N3"
"ery","CP97_02010","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Erythrobacter sp. s21-N3"
"ery","CP97_02020","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Erythrobacter sp. s21-N3"
"ery","CP97_02030","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Erythrobacter sp. s21-N3"
"ery","CP97_02060","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Erythrobacter sp. s21-N3"
"ery","CP97_02080","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Erythrobacter sp. s21-N3"
"ery","CP97_02090","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Erythrobacter sp. s21-N3"
"ery","CP97_02095","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Erythrobacter sp. s21-N3"
"ery","CP97_02100","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Erythrobacter sp. s21-N3"
"ery","CP97_02115","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Erythrobacter sp. s21-N3"
"ery","CP97_02125","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Erythrobacter sp. s21-N3"
"ery","CP97_02135","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_02175","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Erythrobacter sp. s21-N3"
"ery","CP97_02235","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Erythrobacter sp. s21-N3"
"ery","CP97_02255","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Erythrobacter sp. s21-N3"
"ery","CP97_02310","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Erythrobacter sp. s21-N3"
"ery","CP97_02315","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Erythrobacter sp. s21-N3"
"ery","CP97_02345","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Erythrobacter sp. s21-N3"
"ery","CP97_02355","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Erythrobacter sp. s21-N3"
"ery","CP97_02370","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Erythrobacter sp. s21-N3"
"ery","CP97_02395","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Erythrobacter sp. s21-N3"
"ery","CP97_02455","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Erythrobacter sp. s21-N3"
"ery","CP97_02460","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Erythrobacter sp. s21-N3"
"ery","CP97_02480","K03101","lspA","signal peptidase II","0.2338","0.2223","Erythrobacter sp. s21-N3"
"ery","CP97_02485","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Erythrobacter sp. s21-N3"
"ery","CP97_02490","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Erythrobacter sp. s21-N3"
"ery","CP97_02500","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Erythrobacter sp. s21-N3"
"ery","CP97_02505","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Erythrobacter sp. s21-N3"
"ery","CP97_02510","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Erythrobacter sp. s21-N3"
"ery","CP97_02515","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Erythrobacter sp. s21-N3"
"ery","CP97_02565","K01620","ltaE","threonine aldolase","0.0257","0.0666","Erythrobacter sp. s21-N3"
"ery","CP97_02580","K01256","pepN","aminopeptidase N","0.0298","0.0588","Erythrobacter sp. s21-N3"
"ery","CP97_02590","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Erythrobacter sp. s21-N3"
"ery","CP97_02595","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Erythrobacter sp. s21-N3"
"ery","CP97_02600","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Erythrobacter sp. s21-N3"
"ery","CP97_02605","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Erythrobacter sp. s21-N3"
"ery","CP97_02655","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Erythrobacter sp. s21-N3"
"ery","CP97_02670","K01840","manB","phosphomannomutase","0.0895","0.1754","Erythrobacter sp. s21-N3"
"ery","CP97_02720","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Erythrobacter sp. s21-N3"
"ery","CP97_02735","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Erythrobacter sp. s21-N3"
"ery","CP97_02740","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Erythrobacter sp. s21-N3"
"ery","CP97_02760","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Erythrobacter sp. s21-N3"
"ery","CP97_02765","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Erythrobacter sp. s21-N3"
"ery","CP97_02770","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Erythrobacter sp. s21-N3"
"ery","CP97_02775","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Erythrobacter sp. s21-N3"
"ery","CP97_02825","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Erythrobacter sp. s21-N3"
"ery","CP97_02830","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Erythrobacter sp. s21-N3"
"ery","CP97_02845","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Erythrobacter sp. s21-N3"
"ery","CP97_02940","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Erythrobacter sp. s21-N3"
"ery","CP97_02950","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Erythrobacter sp. s21-N3"
"ery","CP97_03005","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_03010","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_03030","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Erythrobacter sp. s21-N3"
"ery","CP97_03045","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Erythrobacter sp. s21-N3"
"ery","CP97_03050","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Erythrobacter sp. s21-N3"
"ery","CP97_03095","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Erythrobacter sp. s21-N3"
"ery","CP97_03140","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_03145","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Erythrobacter sp. s21-N3"
"ery","CP97_03150","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Erythrobacter sp. s21-N3"
"ery","CP97_03155","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Erythrobacter sp. s21-N3"
"ery","CP97_03160","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Erythrobacter sp. s21-N3"
"ery","CP97_03220","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Erythrobacter sp. s21-N3"
"ery","CP97_03245","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Erythrobacter sp. s21-N3"
"ery","CP97_03250","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Erythrobacter sp. s21-N3"
"ery","CP97_03270","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Erythrobacter sp. s21-N3"
"ery","CP97_03275","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Erythrobacter sp. s21-N3"
"ery","CP97_03300","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Erythrobacter sp. s21-N3"
"ery","CP97_03335","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Erythrobacter sp. s21-N3"
"ery","CP97_03345","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Erythrobacter sp. s21-N3"
"ery","CP97_03400","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Erythrobacter sp. s21-N3"
"ery","CP97_03425","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Erythrobacter sp. s21-N3"
"ery","CP97_03430","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Erythrobacter sp. s21-N3"
"ery","CP97_03450","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Erythrobacter sp. s21-N3"
"ery","CP97_03455","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Erythrobacter sp. s21-N3"
"ery","CP97_03470","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Erythrobacter sp. s21-N3"
"ery","CP97_03485","K01494","dcd","dCTP deaminase","0.3149","0.2584","Erythrobacter sp. s21-N3"
"ery","CP97_03495","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Erythrobacter sp. s21-N3"
"ery","CP97_03515","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Erythrobacter sp. s21-N3"
"ery","CP97_03520","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Erythrobacter sp. s21-N3"
"ery","CP97_03550","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Erythrobacter sp. s21-N3"
"ery","CP97_03570","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Erythrobacter sp. s21-N3"
"ery","CP97_03580","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Erythrobacter sp. s21-N3"
"ery","CP97_03585","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Erythrobacter sp. s21-N3"
"ery","CP97_03590","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Erythrobacter sp. s21-N3"
"ery","CP97_03605","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Erythrobacter sp. s21-N3"
"ery","CP97_03610","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Erythrobacter sp. s21-N3"
"ery","CP97_03615","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Erythrobacter sp. s21-N3"
"ery","CP97_03625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter sp. s21-N3"
"ery","CP97_03635","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Erythrobacter sp. s21-N3"
"ery","CP97_03640","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Erythrobacter sp. s21-N3"
"ery","CP97_03665","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Erythrobacter sp. s21-N3"
"ery","CP97_03695","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Erythrobacter sp. s21-N3"
"ery","CP97_03700","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Erythrobacter sp. s21-N3"
"ery","CP97_03730","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Erythrobacter sp. s21-N3"
"ery","CP97_03735","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Erythrobacter sp. s21-N3"
"ery","CP97_03770","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Erythrobacter sp. s21-N3"
"ery","CP97_03785","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Erythrobacter sp. s21-N3"
"ery","CP97_03790","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Erythrobacter sp. s21-N3"
"ery","CP97_03795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Erythrobacter sp. s21-N3"
"ery","CP97_03815","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Erythrobacter sp. s21-N3"
"ery","CP97_03935","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Erythrobacter sp. s21-N3"
"ery","CP97_03940","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Erythrobacter sp. s21-N3"
"ery","CP97_03945","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Erythrobacter sp. s21-N3"
"ery","CP97_03955","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Erythrobacter sp. s21-N3"
"ery","CP97_03985","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Erythrobacter sp. s21-N3"
"ery","CP97_03990","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Erythrobacter sp. s21-N3"
"ery","CP97_04000","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Erythrobacter sp. s21-N3"
"ery","CP97_04030","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Erythrobacter sp. s21-N3"
"ery","CP97_04035","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Erythrobacter sp. s21-N3"
"ery","CP97_04040","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Erythrobacter sp. s21-N3"
"ery","CP97_04075","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Erythrobacter sp. s21-N3"
"ery","CP97_04090","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter sp. s21-N3"
"ery","CP97_04095","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Erythrobacter sp. s21-N3"
"ery","CP97_04110","K10773","NTH","endonuclease III","0.0010","0.0113","Erythrobacter sp. s21-N3"
"ery","CP97_04120","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Erythrobacter sp. s21-N3"
"ery","CP97_04125","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Erythrobacter sp. s21-N3"
"ery","CP97_04140","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Erythrobacter sp. s21-N3"
"ery","CP97_04145","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Erythrobacter sp. s21-N3"
"ery","CP97_04150","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Erythrobacter sp. s21-N3"
"ery","CP97_04155","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Erythrobacter sp. s21-N3"
"ery","CP97_04160","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Erythrobacter sp. s21-N3"
"ery","CP97_04180","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Erythrobacter sp. s21-N3"
"ery","CP97_04185","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Erythrobacter sp. s21-N3"
"ery","CP97_04195","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Erythrobacter sp. s21-N3"
"ery","CP97_04205","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Erythrobacter sp. s21-N3"
"ery","CP97_04230","K03782","katG","catalase-peroxidase","0.0071","0.0192","Erythrobacter sp. s21-N3"
"ery","CP97_04245","K01736","aroC","chorismate synthase","0.1496","0.1733","Erythrobacter sp. s21-N3"
"ery","CP97_04250","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Erythrobacter sp. s21-N3"
"ery","CP97_04260","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Erythrobacter sp. s21-N3"
"ery","CP97_04270","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Erythrobacter sp. s21-N3"
"ery","CP97_04310","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Erythrobacter sp. s21-N3"
"ery","CP97_04375","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Erythrobacter sp. s21-N3"
"ery","CP97_04380","K08738","CYC","cytochrome c","0.0029","0.0053","Erythrobacter sp. s21-N3"
"ery","CP97_04390","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Erythrobacter sp. s21-N3"
"ery","CP97_04445","K06966","K06966","uncharacterized protein","0.0012","0.0125","Erythrobacter sp. s21-N3"
"ery","CP97_04450","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Erythrobacter sp. s21-N3"
"ery","CP97_04455","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Erythrobacter sp. s21-N3"
"ery","CP97_04465","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Erythrobacter sp. s21-N3"
"ery","CP97_04500","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Erythrobacter sp. s21-N3"
