"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ddt","AAY81_01210","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Denitrobacterium detoxificans"
"ddt","AAY81_01235","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Denitrobacterium detoxificans"
"ddt","AAY81_01245","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Denitrobacterium detoxificans"
"ddt","AAY81_01290","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Denitrobacterium detoxificans"
"ddt","AAY81_01310","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Denitrobacterium detoxificans"
"ddt","AAY81_01325","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Denitrobacterium detoxificans"
"ddt","AAY81_01380","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Denitrobacterium detoxificans"
"ddt","AAY81_01390","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Denitrobacterium detoxificans"
"ddt","AAY81_01400","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Denitrobacterium detoxificans"
"ddt","AAY81_01405","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Denitrobacterium detoxificans"
"ddt","AAY81_01410","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Denitrobacterium detoxificans"
"ddt","AAY81_01415","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Denitrobacterium detoxificans"
"ddt","AAY81_01430","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Denitrobacterium detoxificans"
"ddt","AAY81_01440","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Denitrobacterium detoxificans"
"ddt","AAY81_01465","K01738","cysK","cysteine synthase A","0.0899","0.1017","Denitrobacterium detoxificans"
"ddt","AAY81_01480","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Denitrobacterium detoxificans"
"ddt","AAY81_01505","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Denitrobacterium detoxificans"
"ddt","AAY81_01510","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Denitrobacterium detoxificans"
"ddt","AAY81_01515","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Denitrobacterium detoxificans"
"ddt","AAY81_01530","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Denitrobacterium detoxificans"
"ddt","AAY81_01540","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Denitrobacterium detoxificans"
"ddt","AAY81_01555","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Denitrobacterium detoxificans"
"ddt","AAY81_01570","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Denitrobacterium detoxificans"
"ddt","AAY81_01575","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Denitrobacterium detoxificans"
"ddt","AAY81_01605","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Denitrobacterium detoxificans"
"ddt","AAY81_01615","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Denitrobacterium detoxificans"
"ddt","AAY81_01620","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Denitrobacterium detoxificans"
"ddt","AAY81_01640","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Denitrobacterium detoxificans"
"ddt","AAY81_01645","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Denitrobacterium detoxificans"
"ddt","AAY81_01655","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Denitrobacterium detoxificans"
"ddt","AAY81_01660","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Denitrobacterium detoxificans"
"ddt","AAY81_01665","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Denitrobacterium detoxificans"
"ddt","AAY81_01670","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Denitrobacterium detoxificans"
"ddt","AAY81_01675","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Denitrobacterium detoxificans"
"ddt","AAY81_01690","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Denitrobacterium detoxificans"
"ddt","AAY81_01695","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Denitrobacterium detoxificans"
"ddt","AAY81_01705","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Denitrobacterium detoxificans"
"ddt","AAY81_01710","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Denitrobacterium detoxificans"
"ddt","AAY81_01745","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Denitrobacterium detoxificans"
"ddt","AAY81_01760","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Denitrobacterium detoxificans"
"ddt","AAY81_01775","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Denitrobacterium detoxificans"
"ddt","AAY81_01780","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Denitrobacterium detoxificans"
"ddt","AAY81_01785","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Denitrobacterium detoxificans"
"ddt","AAY81_01790","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Denitrobacterium detoxificans"
"ddt","AAY81_01795","K02500","hisF","cyclase","0.0606","0.0888","Denitrobacterium detoxificans"
"ddt","AAY81_01810","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Denitrobacterium detoxificans"
"ddt","AAY81_01815","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Denitrobacterium detoxificans"
"ddt","AAY81_01830","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Denitrobacterium detoxificans"
"ddt","AAY81_01835","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Denitrobacterium detoxificans"
"ddt","AAY81_01845","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Denitrobacterium detoxificans"
"ddt","AAY81_01850","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Denitrobacterium detoxificans"
"ddt","AAY81_01855","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Denitrobacterium detoxificans"
"ddt","AAY81_01860","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Denitrobacterium detoxificans"
"ddt","AAY81_01870","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Denitrobacterium detoxificans"
"ddt","AAY81_01875","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Denitrobacterium detoxificans"
"ddt","AAY81_01900","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Denitrobacterium detoxificans"
"ddt","AAY81_01935","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Denitrobacterium detoxificans"
"ddt","AAY81_01940","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Denitrobacterium detoxificans"
"ddt","AAY81_01955","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Denitrobacterium detoxificans"
"ddt","AAY81_01960","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Denitrobacterium detoxificans"
"ddt","AAY81_01965","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Denitrobacterium detoxificans"
"ddt","AAY81_01995","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Denitrobacterium detoxificans"
"ddt","AAY81_02000","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Denitrobacterium detoxificans"
"ddt","AAY81_02005","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Denitrobacterium detoxificans"
"ddt","AAY81_02010","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Denitrobacterium detoxificans"
"ddt","AAY81_02015","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Denitrobacterium detoxificans"
"ddt","AAY81_02020","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Denitrobacterium detoxificans"
"ddt","AAY81_02025","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Denitrobacterium detoxificans"
"ddt","AAY81_02055","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Denitrobacterium detoxificans"
"ddt","AAY81_02070","K02078","acpP","acyl carrier protein","0.4873","0.1020","Denitrobacterium detoxificans"
"ddt","AAY81_02075","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Denitrobacterium detoxificans"
"ddt","AAY81_02080","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Denitrobacterium detoxificans"
"ddt","AAY81_02085","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Denitrobacterium detoxificans"
"ddt","AAY81_02090","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Denitrobacterium detoxificans"
"ddt","AAY81_02095","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Denitrobacterium detoxificans"
"ddt","AAY81_02100","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Denitrobacterium detoxificans"
"ddt","AAY81_02105","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Denitrobacterium detoxificans"
"ddt","AAY81_02165","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Denitrobacterium detoxificans"
"ddt","AAY81_02205","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Denitrobacterium detoxificans"
"ddt","AAY81_02210","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Denitrobacterium detoxificans"
"ddt","AAY81_02215","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Denitrobacterium detoxificans"
"ddt","AAY81_02220","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Denitrobacterium detoxificans"
"ddt","AAY81_02225","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Denitrobacterium detoxificans"
"ddt","AAY81_02230","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Denitrobacterium detoxificans"
"ddt","AAY81_02235","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Denitrobacterium detoxificans"
"ddt","AAY81_02240","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Denitrobacterium detoxificans"
"ddt","AAY81_02245","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Denitrobacterium detoxificans"
"ddt","AAY81_02260","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Denitrobacterium detoxificans"
"ddt","AAY81_02270","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Denitrobacterium detoxificans"
"ddt","AAY81_02280","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Denitrobacterium detoxificans"
"ddt","AAY81_02285","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Denitrobacterium detoxificans"
"ddt","AAY81_02300","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Denitrobacterium detoxificans"
"ddt","AAY81_02305","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Denitrobacterium detoxificans"
"ddt","AAY81_02325","K00928","lysC","aspartate kinase","0.3479","0.4527","Denitrobacterium detoxificans"
"ddt","AAY81_02330","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Denitrobacterium detoxificans"
"ddt","AAY81_02350","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Denitrobacterium detoxificans"
"ddt","AAY81_02355","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Denitrobacterium detoxificans"
"ddt","AAY81_02360","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Denitrobacterium detoxificans"
"ddt","AAY81_02380","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Denitrobacterium detoxificans"
"ddt","AAY81_02400","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Denitrobacterium detoxificans"
"ddt","AAY81_02405","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Denitrobacterium detoxificans"
"ddt","AAY81_02455","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Denitrobacterium detoxificans"
"ddt","AAY81_02495","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Denitrobacterium detoxificans"
"ddt","AAY81_02505","K09903","pyrH","uridylate kinase","0.8789","0.5971","Denitrobacterium detoxificans"
"ddt","AAY81_02515","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Denitrobacterium detoxificans"
"ddt","AAY81_02520","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Denitrobacterium detoxificans"
"ddt","AAY81_02525","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Denitrobacterium detoxificans"
"ddt","AAY81_02535","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Denitrobacterium detoxificans"
"ddt","AAY81_02540","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Denitrobacterium detoxificans"
"ddt","AAY81_02550","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Denitrobacterium detoxificans"
"ddt","AAY81_02590","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Denitrobacterium detoxificans"
"ddt","AAY81_02595","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Denitrobacterium detoxificans"
"ddt","AAY81_02600","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Denitrobacterium detoxificans"
"ddt","AAY81_02665","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Denitrobacterium detoxificans"
"ddt","AAY81_02715","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Denitrobacterium detoxificans"
"ddt","AAY81_02720","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Denitrobacterium detoxificans"
"ddt","AAY81_02750","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Denitrobacterium detoxificans"
"ddt","AAY81_02755","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Denitrobacterium detoxificans"
"ddt","AAY81_02765","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Denitrobacterium detoxificans"
"ddt","AAY81_02815","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Denitrobacterium detoxificans"
"ddt","AAY81_02855","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Denitrobacterium detoxificans"
"ddt","AAY81_02905","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Denitrobacterium detoxificans"
"ddt","AAY81_02910","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Denitrobacterium detoxificans"
"ddt","AAY81_02915","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Denitrobacterium detoxificans"
"ddt","AAY81_02925","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Denitrobacterium detoxificans"
"ddt","AAY81_02930","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Denitrobacterium detoxificans"
"ddt","AAY81_02955","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Denitrobacterium detoxificans"
"ddt","AAY81_02965","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Denitrobacterium detoxificans"
"ddt","AAY81_02970","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Denitrobacterium detoxificans"
"ddt","AAY81_03000","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Denitrobacterium detoxificans"
"ddt","AAY81_03015","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Denitrobacterium detoxificans"
"ddt","AAY81_03020","K10536","aguA","agmatine deiminase","0.0317","0.0111","Denitrobacterium detoxificans"
"ddt","AAY81_03025","K00926","arcC","carbamate kinase","0.0206","0.0235","Denitrobacterium detoxificans"
"ddt","AAY81_03055","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Denitrobacterium detoxificans"
"ddt","AAY81_03060","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Denitrobacterium detoxificans"
"ddt","AAY81_03150","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Denitrobacterium detoxificans"
"ddt","AAY81_03205","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Denitrobacterium detoxificans"
"ddt","AAY81_03210","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Denitrobacterium detoxificans"
"ddt","AAY81_03275","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Denitrobacterium detoxificans"
"ddt","AAY81_03300","K02078","acpP","acyl carrier protein","0.4873","0.1020","Denitrobacterium detoxificans"
"ddt","AAY81_03375","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Denitrobacterium detoxificans"
"ddt","AAY81_03425","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Denitrobacterium detoxificans"
"ddt","AAY81_03430","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Denitrobacterium detoxificans"
"ddt","AAY81_03515","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Denitrobacterium detoxificans"
"ddt","AAY81_03630","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Denitrobacterium detoxificans"
"ddt","AAY81_03650","K01736","aroC","chorismate synthase","0.1496","0.1733","Denitrobacterium detoxificans"
"ddt","AAY81_03655","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Denitrobacterium detoxificans"
"ddt","AAY81_03660","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Denitrobacterium detoxificans"
"ddt","AAY81_03680","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Denitrobacterium detoxificans"
"ddt","AAY81_03685","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Denitrobacterium detoxificans"
"ddt","AAY81_03700","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Denitrobacterium detoxificans"
"ddt","AAY81_03705","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Denitrobacterium detoxificans"
"ddt","AAY81_03760","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Denitrobacterium detoxificans"
"ddt","AAY81_03780","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Denitrobacterium detoxificans"
"ddt","AAY81_03840","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Denitrobacterium detoxificans"
"ddt","AAY81_03845","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Denitrobacterium detoxificans"
"ddt","AAY81_03875","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Denitrobacterium detoxificans"
"ddt","AAY81_04055","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Denitrobacterium detoxificans"
"ddt","AAY81_04135","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Denitrobacterium detoxificans"
"ddt","AAY81_04145","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Denitrobacterium detoxificans"
"ddt","AAY81_04150","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Denitrobacterium detoxificans"
"ddt","AAY81_04155","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Denitrobacterium detoxificans"
"ddt","AAY81_04160","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Denitrobacterium detoxificans"
"ddt","AAY81_04170","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Denitrobacterium detoxificans"
"ddt","AAY81_04190","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Denitrobacterium detoxificans"
"ddt","AAY81_04205","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Denitrobacterium detoxificans"
"ddt","AAY81_04215","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Denitrobacterium detoxificans"
"ddt","AAY81_04230","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Denitrobacterium detoxificans"
"ddt","AAY81_04235","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Denitrobacterium detoxificans"
"ddt","AAY81_04255","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Denitrobacterium detoxificans"
