"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"flu","CHH17_00940","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00945","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00950","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00955","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00960","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00965","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00970","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00975","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_00980","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01030","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01045","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01050","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01090","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01145","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01155","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01170","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01195","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01205","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01215","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01225","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01250","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01260","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01265","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01270","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01280","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01290","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01335","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01355","K06966","K06966","uncharacterized protein","0.0012","0.0125","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01375","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01395","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01415","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01420","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01435","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01440","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01445","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01455","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01475","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01515","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01530","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01605","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01615","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01640","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01660","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01665","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01675","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01685","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01690","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01705","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01715","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01725","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01770","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01780","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01785","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01790","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01795","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01800","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01805","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01895","K18682","rny","ribonucrease Y","0.0239","0.0353","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01900","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01925","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_01930","K02500","hisF","cyclase","0.0606","0.0888","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02080","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02085","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02095","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02115","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02120","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02170","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02230","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02235","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02550","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02595","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02600","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02605","K03644","lipA","lipoyl synthase","0.2427","0.2360","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02625","K01916","nadE","NAD+ synthase","0.6496","0.4952","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02670","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02680","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02855","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02860","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02880","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02895","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02935","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02955","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02960","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02965","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02970","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02975","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02980","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02985","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02990","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_02995","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03030","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03055","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03080","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03085","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03095","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03130","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03150","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03155","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03160","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03175","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03185","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03190","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03210","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03215","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03220","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03235","K09903","pyrH","uridylate kinase","0.8789","0.5971","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03275","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03280","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03305","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03365","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03370","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03410","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03430","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03435","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03440","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03445","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03455","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03490","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03510","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03550","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03555","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
"flu","CHH17_03565","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260"
