"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arz","AUT26_01065","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01115","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01180","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01215","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01220","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01255","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01260","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01285","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01315","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01360","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01365","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01380","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01385","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01390","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01395","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01400","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01405","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01415","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01420","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01425","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01440","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01450","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01460","K22270","N/A","","N/A","N/A","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01500","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01520","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01525","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01555","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01570","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01575","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01580","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01595","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01630","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01680","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01700","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01705","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01720","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01730","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01780","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01790","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01795","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01800","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01805","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01820","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01825","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01830","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01840","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01930","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01965","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter sp. ATCC 21022"
"arz","AUT26_01970","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02015","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02025","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02040","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02055","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02060","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02065","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02070","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02075","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02080","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02085","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02135","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02140","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02145","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02150","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02175","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02180","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02205","K01916","nadE","NAD+ synthase","0.6496","0.4952","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02225","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02230","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02235","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02300","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02305","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02345","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02360","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02390","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02400","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02420","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02425","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02455","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02465","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02480","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02485","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02495","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02500","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02505","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02550","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02565","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02580","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02670","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02685","K01212","sacC, levB","levanase","0.0000 ","0.0050","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02690","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02695","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02700","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02705","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02745","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02750","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02755","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02785","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02790","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02795","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02815","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02875","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02885","K00928","lysC","aspartate kinase","0.3479","0.4527","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02895","K06187","recR","recombination protein RecR","0.0040","0.0446","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02900","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02905","K01983","ffs","SRP RNA","0.0000 ","0.0806","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02915","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02925","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Arthrobacter sp. ATCC 21022"
"arz","AUT26_02950","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03030","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03035","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03040","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03110","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03115","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03135","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03230","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03245","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03265","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03270","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03275","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03290","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03340","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03385","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03455","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03480","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03545","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03550","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03555","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03560","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03565","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03570","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03575","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03580","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03595","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03600","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03620","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03625","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03640","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03665","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03745","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03755","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Arthrobacter sp. ATCC 21022"
"arz","AUT26_03760","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Arthrobacter sp. ATCC 21022"
