"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gah","GAH_00064","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Geoglobus ahangari"
"gah","GAH_00067","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Geoglobus ahangari"
"gah","GAH_00075","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Geoglobus ahangari"
"gah","GAH_00077","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Geoglobus ahangari"
"gah","GAH_00079","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Geoglobus ahangari"
"gah","GAH_00081","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Geoglobus ahangari"
"gah","GAH_00082","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Geoglobus ahangari"
"gah","GAH_00085","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Geoglobus ahangari"
"gah","GAH_00086","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00087","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00088","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Geoglobus ahangari"
"gah","GAH_00092","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Geoglobus ahangari"
"gah","GAH_00095","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Geoglobus ahangari"
"gah","GAH_00096","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00100","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Geoglobus ahangari"
"gah","GAH_00101","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Geoglobus ahangari"
"gah","GAH_00103","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Geoglobus ahangari"
"gah","GAH_00104","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00105","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00106","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00107","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Geoglobus ahangari"
"gah","GAH_00108","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Geoglobus ahangari"
"gah","GAH_00109","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Geoglobus ahangari"
"gah","GAH_00111","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Geoglobus ahangari"
"gah","GAH_00112","K00104","glcD","glycolate oxidase","0.0085","0.0055","Geoglobus ahangari"
"gah","GAH_00116","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Geoglobus ahangari"
"gah","GAH_00117","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00125","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Geoglobus ahangari"
"gah","GAH_00126","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Geoglobus ahangari"
"gah","GAH_00127","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Geoglobus ahangari"
"gah","GAH_00129","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Geoglobus ahangari"
"gah","GAH_00131","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Geoglobus ahangari"
"gah","GAH_00132","K03787","surE","5-nucleotidase","0.0584","0.0906","Geoglobus ahangari"
"gah","GAH_00136","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Geoglobus ahangari"
"gah","GAH_00141","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Geoglobus ahangari"
"gah","GAH_00142","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Geoglobus ahangari"
"gah","GAH_00144","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00146","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00147","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00149","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00156","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Geoglobus ahangari"
"gah","GAH_00157","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Geoglobus ahangari"
"gah","GAH_00164","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Geoglobus ahangari"
"gah","GAH_00166","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Geoglobus ahangari"
"gah","GAH_00169","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Geoglobus ahangari"
"gah","GAH_00176","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Geoglobus ahangari"
"gah","GAH_00179","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Geoglobus ahangari"
"gah","GAH_00188","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Geoglobus ahangari"
"gah","GAH_00189","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Geoglobus ahangari"
"gah","GAH_00254","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Geoglobus ahangari"
"gah","GAH_00255","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Geoglobus ahangari"
"gah","GAH_00256","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geoglobus ahangari"
"gah","GAH_00257","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geoglobus ahangari"
"gah","GAH_00258","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Geoglobus ahangari"
"gah","GAH_00261","K01493","comEB","dCMP deaminase","0.1422","0.1520","Geoglobus ahangari"
"gah","GAH_00268","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Geoglobus ahangari"
"gah","GAH_00269","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Geoglobus ahangari"
"gah","GAH_00273","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Geoglobus ahangari"
"gah","GAH_00274","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Geoglobus ahangari"
"gah","GAH_00275","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geoglobus ahangari"
"gah","GAH_00276","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Geoglobus ahangari"
"gah","GAH_00277","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geoglobus ahangari"
"gah","GAH_00292","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_00297","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Geoglobus ahangari"
"gah","GAH_00300","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Geoglobus ahangari"
"gah","GAH_00303","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Geoglobus ahangari"
"gah","GAH_00304","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Geoglobus ahangari"
"gah","GAH_00328","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Geoglobus ahangari"
"gah","GAH_00330","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geoglobus ahangari"
"gah","GAH_00349","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Geoglobus ahangari"
"gah","GAH_00355","K06868","sepcysS","Sep-tRNA:Cys-tRNA synthetase","0.0000 ","0.1821","Geoglobus ahangari"
"gah","GAH_00357","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Geoglobus ahangari"
"gah","GAH_00359","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Geoglobus ahangari"
"gah","GAH_00360","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Geoglobus ahangari"
"gah","GAH_00361","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Geoglobus ahangari"
"gah","GAH_00363","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Geoglobus ahangari"
"gah","GAH_00365","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Geoglobus ahangari"
"gah","GAH_00366","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Geoglobus ahangari"
"gah","GAH_00367","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Geoglobus ahangari"
"gah","GAH_00368","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00369","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Geoglobus ahangari"
"gah","GAH_00370","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00371","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00372","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Geoglobus ahangari"
"gah","GAH_00373","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Geoglobus ahangari"
"gah","GAH_00374","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Geoglobus ahangari"
"gah","GAH_00375","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00376","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00377","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Geoglobus ahangari"
"gah","GAH_00378","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Geoglobus ahangari"
"gah","GAH_00379","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Geoglobus ahangari"
"gah","GAH_00381","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Geoglobus ahangari"
"gah","GAH_00382","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00383","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Geoglobus ahangari"
"gah","GAH_00384","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Geoglobus ahangari"
"gah","GAH_00385","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Geoglobus ahangari"
"gah","GAH_00386","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Geoglobus ahangari"
"gah","GAH_00387","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Geoglobus ahangari"
"gah","GAH_00388","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Geoglobus ahangari"
"gah","GAH_00391","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Geoglobus ahangari"
"gah","GAH_00392","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Geoglobus ahangari"
"gah","GAH_00400","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Geoglobus ahangari"
"gah","GAH_00401","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geoglobus ahangari"
"gah","GAH_00402","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Geoglobus ahangari"
"gah","GAH_00403","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Geoglobus ahangari"
"gah","GAH_00406","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00409","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Geoglobus ahangari"
"gah","GAH_00413","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Geoglobus ahangari"
"gah","GAH_00417","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Geoglobus ahangari"
"gah","GAH_00423","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Geoglobus ahangari"
"gah","GAH_00434","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Geoglobus ahangari"
"gah","GAH_00435","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Geoglobus ahangari"
"gah","GAH_00436","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Geoglobus ahangari"
"gah","GAH_00437","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Geoglobus ahangari"
"gah","GAH_00448","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Geoglobus ahangari"
"gah","GAH_00449","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Geoglobus ahangari"
"gah","GAH_00460","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Geoglobus ahangari"
"gah","GAH_00461","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Geoglobus ahangari"
"gah","GAH_00462","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Geoglobus ahangari"
"gah","GAH_00464","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Geoglobus ahangari"
"gah","GAH_00465","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Geoglobus ahangari"
"gah","GAH_00467","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Geoglobus ahangari"
"gah","GAH_00468","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Geoglobus ahangari"
"gah","GAH_00469","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Geoglobus ahangari"
"gah","GAH_00475","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Geoglobus ahangari"
"gah","GAH_00476","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00478","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Geoglobus ahangari"
"gah","GAH_00480","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00483","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Geoglobus ahangari"
"gah","GAH_00485","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_00487","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Geoglobus ahangari"
"gah","GAH_00495","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Geoglobus ahangari"
"gah","GAH_00497","K00104","glcD","glycolate oxidase","0.0085","0.0055","Geoglobus ahangari"
"gah","GAH_00512","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Geoglobus ahangari"
"gah","GAH_00516","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Geoglobus ahangari"
"gah","GAH_00518","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Geoglobus ahangari"
"gah","GAH_00521","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00522","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Geoglobus ahangari"
"gah","GAH_00525","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Geoglobus ahangari"
"gah","GAH_00526","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Geoglobus ahangari"
"gah","GAH_00527","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Geoglobus ahangari"
"gah","GAH_00529","K10773","NTH","endonuclease III","0.0010","0.0113","Geoglobus ahangari"
"gah","GAH_00532","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Geoglobus ahangari"
"gah","GAH_00533","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geoglobus ahangari"
"gah","GAH_00534","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Geoglobus ahangari"
"gah","GAH_00535","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Geoglobus ahangari"
"gah","GAH_00536","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Geoglobus ahangari"
"gah","GAH_00537","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00538","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Geoglobus ahangari"
"gah","GAH_00539","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Geoglobus ahangari"
"gah","GAH_00540","K06982","pok","pantoate kinase","0.0000 ","0.1863","Geoglobus ahangari"
"gah","GAH_00544","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Geoglobus ahangari"
"gah","GAH_00546","K00845","glk","glucokinase","0.0051","0.0269","Geoglobus ahangari"
"gah","GAH_00557","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geoglobus ahangari"
"gah","GAH_00570","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Geoglobus ahangari"
"gah","GAH_00572","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Geoglobus ahangari"
"gah","GAH_00573","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Geoglobus ahangari"
"gah","GAH_00575","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00576","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Geoglobus ahangari"
"gah","GAH_00587","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Geoglobus ahangari"
"gah","GAH_00589","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Geoglobus ahangari"
"gah","GAH_00590","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Geoglobus ahangari"
"gah","GAH_00592","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Geoglobus ahangari"
"gah","GAH_00597","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Geoglobus ahangari"
"gah","GAH_00599","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00603","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Geoglobus ahangari"
"gah","GAH_00605","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Geoglobus ahangari"
"gah","GAH_00606","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Geoglobus ahangari"
"gah","GAH_00607","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Geoglobus ahangari"
"gah","GAH_00608","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Geoglobus ahangari"
"gah","GAH_00609","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Geoglobus ahangari"
"gah","GAH_00613","K02316","dnaG","DNA primase","0.3877","0.2987","Geoglobus ahangari"
"gah","GAH_00620","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Geoglobus ahangari"
"gah","GAH_00621","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Geoglobus ahangari"
"gah","GAH_00625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_00626","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Geoglobus ahangari"
"gah","GAH_00633","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00638","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geoglobus ahangari"
"gah","GAH_00640","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Geoglobus ahangari"
"gah","GAH_00641","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Geoglobus ahangari"
"gah","GAH_00642","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Geoglobus ahangari"
"gah","GAH_00649","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Geoglobus ahangari"
"gah","GAH_00650","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00655","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Geoglobus ahangari"
"gah","GAH_00656","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Geoglobus ahangari"
"gah","GAH_00662","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00663","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Geoglobus ahangari"
"gah","GAH_00664","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Geoglobus ahangari"
"gah","GAH_00673","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00677","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Geoglobus ahangari"
"gah","GAH_00680","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Geoglobus ahangari"
"gah","GAH_00686","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00687","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Geoglobus ahangari"
"gah","GAH_00689","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geoglobus ahangari"
"gah","GAH_00690","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geoglobus ahangari"
"gah","GAH_00691","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geoglobus ahangari"
