"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbat","Bdt_0044","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0046","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0049","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0053","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0054","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0055","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0056","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0057","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0061","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0063","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0066","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0072","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0073","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0076","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0086","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0088","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0089","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0091","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0095","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0098","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0114","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0119","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0120","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0121","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0124","K00928","lysC","aspartate kinase","0.3479","0.4527","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0128","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0129","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0131","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0133","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0134","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0135","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0136","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0142","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0143","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0148","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0149","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0150","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0155","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0156","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0164","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0175","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0181","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0182","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0183","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0192","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0219","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0223","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0225","K02316","dnaG","DNA primase","0.3877","0.2987","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0227","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0249","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0252","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0262","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0263","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0264","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0267","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0275","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0276","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0281","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0282","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0283","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0284","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0285","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0289","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0293","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0298","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0315","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0317","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0321","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0326","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0329","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0330","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0336","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0349","K01480","speB","agmatinase","0.0031","0.0043","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0351","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0352","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0353","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0356","K01585","speA","arginine decarboxylase","0.0321","0.0215","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0357","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0365","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0366","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0371","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0386","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0395","K07508","ACAA2","acetyl-CoA acyltransferase 2","0.0286","0.0226","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0396","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0399","K02406","fliC","flagellin","0.0016","0.0097","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0400","K02406","fliC","flagellin","0.0016","0.0097","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0413","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0436","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0437","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0448","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0455","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0472","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0473","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0480","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0482","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0489","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0492","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0494","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0495","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0497","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0498","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0499","K03553","recA","recombination protein RecA","0.0156","0.0636","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0502","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0506","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0510","K00928","lysC","aspartate kinase","0.3479","0.4527","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0512","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0513","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0514","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0515","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0516","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0518","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0520","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0521","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0526","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0527","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0528","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0534","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0535","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0536","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0540","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0547","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0549","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0553","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0554","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0555","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0560","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0565","K10773","NTH","endonuclease III","0.0010","0.0113","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0566","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0567","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0568","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0569","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0575","K02406","fliC","flagellin","0.0016","0.0097","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0577","K02406","fliC","flagellin","0.0016","0.0097","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0579","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0581","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0582","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0593","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0594","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0632","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0652","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0653","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0654","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0661","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0676","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0679","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0682","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0683","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0702","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0707","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0731","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0740","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0741","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0754","K01689","ENO, eno","enolase","0.4306","0.5736","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0756","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0760","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0765","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0766","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0767","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0771","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0788","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0800","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0801","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0803","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0804","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0808","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0810","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0811","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0812","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0813","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0814","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0816","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0817","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0831","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0832","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Bdellovibrio bacteriovorus Tiberius"
"bbat","Bdt_0833","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Bdellovibrio bacteriovorus Tiberius"
