"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfae","AJGP001_00675","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Planococcus faecalis"
"pfae","AJGP001_00680","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Planococcus faecalis"
"pfae","AJGP001_00685","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Planococcus faecalis"
"pfae","AJGP001_00690","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00695","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Planococcus faecalis"
"pfae","AJGP001_00700","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Planococcus faecalis"
"pfae","AJGP001_00705","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00710","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00715","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Planococcus faecalis"
"pfae","AJGP001_00720","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Planococcus faecalis"
"pfae","AJGP001_00725","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Planococcus faecalis"
"pfae","AJGP001_00730","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Planococcus faecalis"
"pfae","AJGP001_00735","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00740","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Planococcus faecalis"
"pfae","AJGP001_00745","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Planococcus faecalis"
"pfae","AJGP001_00750","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Planococcus faecalis"
"pfae","AJGP001_00755","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Planococcus faecalis"
"pfae","AJGP001_00760","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00765","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Planococcus faecalis"
"pfae","AJGP001_00770","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Planococcus faecalis"
"pfae","AJGP001_00775","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Planococcus faecalis"
"pfae","AJGP001_00780","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Planococcus faecalis"
"pfae","AJGP001_00790","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Planococcus faecalis"
"pfae","AJGP001_00795","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Planococcus faecalis"
"pfae","AJGP001_00800","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00805","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Planococcus faecalis"
"pfae","AJGP001_00810","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Planococcus faecalis"
"pfae","AJGP001_00815","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Planococcus faecalis"
"pfae","AJGP001_00820","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Planococcus faecalis"
"pfae","AJGP001_00825","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Planococcus faecalis"
"pfae","AJGP001_00835","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Planococcus faecalis"
"pfae","AJGP001_00840","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Planococcus faecalis"
"pfae","AJGP001_00880","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Planococcus faecalis"
"pfae","AJGP001_00910","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Planococcus faecalis"
"pfae","AJGP001_00925","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Planococcus faecalis"
"pfae","AJGP001_00950","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Planococcus faecalis"
"pfae","AJGP001_00955","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Planococcus faecalis"
"pfae","AJGP001_00995","K03563","csrA","carbon storage regulator","0.0770","0.0341","Planococcus faecalis"
"pfae","AJGP001_01000","K02406","fliC","flagellin","0.0016","0.0097","Planococcus faecalis"
"pfae","AJGP001_01030","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01040","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01045","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_01050","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Planococcus faecalis"
"pfae","AJGP001_01065","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_01075","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01080","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Planococcus faecalis"
"pfae","AJGP001_01090","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01095","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01100","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01105","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01110","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Planococcus faecalis"
"pfae","AJGP001_01115","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Planococcus faecalis"
"pfae","AJGP001_01120","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Planococcus faecalis"
"pfae","AJGP001_01125","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01130","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01135","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Planococcus faecalis"
"pfae","AJGP001_01140","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01145","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01150","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01160","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Planococcus faecalis"
"pfae","AJGP001_01165","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Planococcus faecalis"
"pfae","AJGP001_01170","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Planococcus faecalis"
"pfae","AJGP001_01175","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01180","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Planococcus faecalis"
"pfae","AJGP001_01185","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Planococcus faecalis"
"pfae","AJGP001_01190","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01195","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Planococcus faecalis"
"pfae","AJGP001_01210","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Planococcus faecalis"
"pfae","AJGP001_01245","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Planococcus faecalis"
"pfae","AJGP001_01255","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Planococcus faecalis"
"pfae","AJGP001_01260","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Planococcus faecalis"
"pfae","AJGP001_01275","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Planococcus faecalis"
"pfae","AJGP001_01280","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Planococcus faecalis"
"pfae","AJGP001_01285","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Planococcus faecalis"
"pfae","AJGP001_01290","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Planococcus faecalis"
"pfae","AJGP001_01315","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Planococcus faecalis"
"pfae","AJGP001_01370","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Planococcus faecalis"
"pfae","AJGP001_01390","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Planococcus faecalis"
"pfae","AJGP001_01455","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Planococcus faecalis"
"pfae","AJGP001_01460","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Planococcus faecalis"
"pfae","AJGP001_01495","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Planococcus faecalis"
"pfae","AJGP001_01515","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Planococcus faecalis"
"pfae","AJGP001_01520","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Planococcus faecalis"
"pfae","AJGP001_01560","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Planococcus faecalis"
"pfae","AJGP001_01590","K09680","coaW","type II pantothenate kinase","0.5531","0.2067","Planococcus faecalis"
"pfae","AJGP001_01610","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Planococcus faecalis"
"pfae","AJGP001_01615","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_01640","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Planococcus faecalis"
"pfae","AJGP001_01660","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Planococcus faecalis"
"pfae","AJGP001_01685","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Planococcus faecalis"
"pfae","AJGP001_01700","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Planococcus faecalis"
"pfae","AJGP001_01705","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Planococcus faecalis"
"pfae","AJGP001_01720","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Planococcus faecalis"
"pfae","AJGP001_01725","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Planococcus faecalis"
"pfae","AJGP001_01730","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Planococcus faecalis"
"pfae","AJGP001_01735","K00703","glgA","starch synthase","0.0067","0.0092","Planococcus faecalis"
"pfae","AJGP001_01740","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Planococcus faecalis"
"pfae","AJGP001_01830","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_01835","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Planococcus faecalis"
"pfae","AJGP001_01880","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Planococcus faecalis"
"pfae","AJGP001_02015","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Planococcus faecalis"
"pfae","AJGP001_02020","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Planococcus faecalis"
"pfae","AJGP001_02025","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Planococcus faecalis"
"pfae","AJGP001_02030","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Planococcus faecalis"
"pfae","AJGP001_02075","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_02085","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Planococcus faecalis"
"pfae","AJGP001_02100","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Planococcus faecalis"
"pfae","AJGP001_02160","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Planococcus faecalis"
"pfae","AJGP001_02165","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Planococcus faecalis"
"pfae","AJGP001_02170","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Planococcus faecalis"
"pfae","AJGP001_02220","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Planococcus faecalis"
"pfae","AJGP001_02225","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Planococcus faecalis"
"pfae","AJGP001_02235","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Planococcus faecalis"
"pfae","AJGP001_02240","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Planococcus faecalis"
"pfae","AJGP001_02245","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Planococcus faecalis"
"pfae","AJGP001_02285","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Planococcus faecalis"
"pfae","AJGP001_02290","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Planococcus faecalis"
"pfae","AJGP001_02295","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Planococcus faecalis"
"pfae","AJGP001_02300","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Planococcus faecalis"
"pfae","AJGP001_02320","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Planococcus faecalis"
"pfae","AJGP001_02325","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Planococcus faecalis"
"pfae","AJGP001_02350","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Planococcus faecalis"
"pfae","AJGP001_02355","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Planococcus faecalis"
"pfae","AJGP001_02360","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Planococcus faecalis"
"pfae","AJGP001_02365","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Planococcus faecalis"
"pfae","AJGP001_02385","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Planococcus faecalis"
"pfae","AJGP001_02390","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Planococcus faecalis"
"pfae","AJGP001_02395","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Planococcus faecalis"
"pfae","AJGP001_02400","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Planococcus faecalis"
"pfae","AJGP001_02405","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Planococcus faecalis"
"pfae","AJGP001_02425","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Planococcus faecalis"
"pfae","AJGP001_02450","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Planococcus faecalis"
"pfae","AJGP001_02455","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Planococcus faecalis"
"pfae","AJGP001_02550","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Planococcus faecalis"
"pfae","AJGP001_02560","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Planococcus faecalis"
"pfae","AJGP001_02565","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Planococcus faecalis"
"pfae","AJGP001_02570","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Planococcus faecalis"
"pfae","AJGP001_02575","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Planococcus faecalis"
"pfae","AJGP001_02590","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Planococcus faecalis"
"pfae","AJGP001_02645","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Planococcus faecalis"
"pfae","AJGP001_02650","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Planococcus faecalis"
"pfae","AJGP001_02660","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Planococcus faecalis"
"pfae","AJGP001_02680","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Planococcus faecalis"
"pfae","AJGP001_02685","K01775","alr","alanine racemase","0.3752","0.4780","Planococcus faecalis"
"pfae","AJGP001_02760","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Planococcus faecalis"
"pfae","AJGP001_02845","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Planococcus faecalis"
"pfae","AJGP001_02850","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Planococcus faecalis"
"pfae","AJGP001_02865","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Planococcus faecalis"
"pfae","AJGP001_03010","K22187","N/A","","N/A","N/A","Planococcus faecalis"
"pfae","AJGP001_03100","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Planococcus faecalis"
"pfae","AJGP001_03105","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Planococcus faecalis"
"pfae","AJGP001_03145","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Planococcus faecalis"
"pfae","AJGP001_03150","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Planococcus faecalis"
"pfae","AJGP001_03165","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Planococcus faecalis"
"pfae","AJGP001_03170","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Planococcus faecalis"
"pfae","AJGP001_03175","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Planococcus faecalis"
