"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caci","CLOAM0340","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0341","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0342","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0343","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0349","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0356","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0357","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0359","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0362","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0363","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0364","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0365","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0369","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0370","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0378","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0381","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0391","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0397","K00929","buk","butyrate kinase","0.0000 ","0.0006","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0402","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0405","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0407","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0412","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0418","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0423","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0424","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0426","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0427","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0428","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0435","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0436","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0440","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0441","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0445","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0448","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0450","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0451","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0453","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0454","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0455","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0456","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0457","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0458","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0459","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0460","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0462","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0463","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0502","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0503","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0511","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0515","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0516","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0517","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0519","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0524","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0530","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0531","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0533","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0534","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0537","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0539","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0544","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0547","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0548","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0549","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0569","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0593","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0594","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0597","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0598","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0599","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0611","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0614","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0615","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0616","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0618","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0626","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0627","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0630","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0632","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0633","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0642","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0643","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0644","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0645","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0663","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0669","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0675","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0680","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0682","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0689","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0691","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0705","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0709","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0719","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0720","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0728","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0729","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0734","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0741","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0743","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0744","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0751","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0752","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0753","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0757","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0762","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0764","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0765","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0767","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0768","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0781","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0782","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0784","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0785","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0786","K15792","murEF","murE/murF fusion protein","0.0000 ","0.3309","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0787","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0791","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0793","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Cloacimonas acidaminovorans"
"caci","CLOAM0799","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Cloacimonas acidaminovorans"
