"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bvm","B9C48_00315","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bacillus vallismortis"
"bvm","B9C48_00320","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bacillus vallismortis"
"bvm","B9C48_00325","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bacillus vallismortis"
"bvm","B9C48_00340","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bacillus vallismortis"
"bvm","B9C48_00415","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bacillus vallismortis"
"bvm","B9C48_00425","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacillus vallismortis"
"bvm","B9C48_00440","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus vallismortis"
"bvm","B9C48_00445","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacillus vallismortis"
"bvm","B9C48_00450","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Bacillus vallismortis"
"bvm","B9C48_00455","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacillus vallismortis"
"bvm","B9C48_00460","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacillus vallismortis"
"bvm","B9C48_00465","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacillus vallismortis"
"bvm","B9C48_00470","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacillus vallismortis"
"bvm","B9C48_00485","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacillus vallismortis"
"bvm","B9C48_00510","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bacillus vallismortis"
"bvm","B9C48_00525","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus vallismortis"
"bvm","B9C48_00535","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus vallismortis"
"bvm","B9C48_00600","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacillus vallismortis"
"bvm","B9C48_00605","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacillus vallismortis"
"bvm","B9C48_00610","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Bacillus vallismortis"
"bvm","B9C48_00615","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus vallismortis"
"bvm","B9C48_00620","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bacillus vallismortis"
"bvm","B9C48_00645","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus vallismortis"
"bvm","B9C48_00650","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bacillus vallismortis"
"bvm","B9C48_00660","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bacillus vallismortis"
"bvm","B9C48_00665","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bacillus vallismortis"
"bvm","B9C48_00670","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacillus vallismortis"
"bvm","B9C48_00675","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacillus vallismortis"
"bvm","B9C48_00685","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacillus vallismortis"
"bvm","B9C48_00690","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacillus vallismortis"
"bvm","B9C48_00695","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Bacillus vallismortis"
"bvm","B9C48_00700","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacillus vallismortis"
"bvm","B9C48_00705","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00725","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus vallismortis"
"bvm","B9C48_00730","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus vallismortis"
"bvm","B9C48_00735","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus vallismortis"
"bvm","B9C48_00740","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus vallismortis"
"bvm","B9C48_00745","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00750","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus vallismortis"
"bvm","B9C48_00755","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus vallismortis"
"bvm","B9C48_00760","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00765","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00770","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus vallismortis"
"bvm","B9C48_00775","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus vallismortis"
"bvm","B9C48_00780","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus vallismortis"
"bvm","B9C48_00785","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus vallismortis"
"bvm","B9C48_00790","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00795","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus vallismortis"
"bvm","B9C48_00800","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus vallismortis"
"bvm","B9C48_00805","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus vallismortis"
"bvm","B9C48_00810","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus vallismortis"
"bvm","B9C48_00815","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00820","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus vallismortis"
"bvm","B9C48_00825","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus vallismortis"
"bvm","B9C48_00830","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus vallismortis"
"bvm","B9C48_00835","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus vallismortis"
"bvm","B9C48_00855","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus vallismortis"
"bvm","B9C48_00860","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus vallismortis"
"bvm","B9C48_00865","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00870","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus vallismortis"
"bvm","B9C48_00875","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus vallismortis"
"bvm","B9C48_00880","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus vallismortis"
"bvm","B9C48_00885","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus vallismortis"
"bvm","B9C48_00890","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus vallismortis"
"bvm","B9C48_00900","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus vallismortis"
"bvm","B9C48_00905","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus vallismortis"
"bvm","B9C48_00925","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus vallismortis"
"bvm","B9C48_01015","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bacillus vallismortis"
"bvm","B9C48_01040","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus vallismortis"
"bvm","B9C48_01045","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus vallismortis"
"bvm","B9C48_01050","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus vallismortis"
"bvm","B9C48_01065","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bacillus vallismortis"
"bvm","B9C48_01070","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Bacillus vallismortis"
"bvm","B9C48_01075","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus vallismortis"
"bvm","B9C48_01080","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacillus vallismortis"
"bvm","B9C48_01140","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus vallismortis"
"bvm","B9C48_01145","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus vallismortis"
"bvm","B9C48_01215","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bacillus vallismortis"
"bvm","B9C48_01290","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus vallismortis"
"bvm","B9C48_01310","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Bacillus vallismortis"
"bvm","B9C48_01355","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bacillus vallismortis"
"bvm","B9C48_01360","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus vallismortis"
"bvm","B9C48_01370","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bacillus vallismortis"
"bvm","B9C48_01390","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus vallismortis"
"bvm","B9C48_01400","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Bacillus vallismortis"
"bvm","B9C48_01405","K11626","glnT","putative sodium/glutamine symporter","0.0000 ","0.0065","Bacillus vallismortis"
"bvm","B9C48_01410","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus vallismortis"
"bvm","B9C48_01415","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Bacillus vallismortis"
"bvm","B9C48_01420","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Bacillus vallismortis"
"bvm","B9C48_01490","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bacillus vallismortis"
"bvm","B9C48_01495","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus vallismortis"
"bvm","B9C48_01500","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus vallismortis"
"bvm","B9C48_01525","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus vallismortis"
"bvm","B9C48_01530","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Bacillus vallismortis"
"bvm","B9C48_01570","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus vallismortis"
"bvm","B9C48_01575","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus vallismortis"
"bvm","B9C48_01580","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus vallismortis"
"bvm","B9C48_01585","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_01590","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacillus vallismortis"
"bvm","B9C48_01635","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_01640","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_01645","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_01670","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bacillus vallismortis"
"bvm","B9C48_01705","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bacillus vallismortis"
"bvm","B9C48_01720","K15652","asbF","3-dehydroshikimate dehydratase","0.0000 ","0.0448","Bacillus vallismortis"
"bvm","B9C48_01730","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacillus vallismortis"
"bvm","B9C48_01735","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Bacillus vallismortis"
"bvm","B9C48_01745","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus vallismortis"
"bvm","B9C48_01750","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus vallismortis"
"bvm","B9C48_01770","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus vallismortis"
"bvm","B9C48_01775","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Bacillus vallismortis"
"bvm","B9C48_01780","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus vallismortis"
"bvm","B9C48_01785","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bacillus vallismortis"
"bvm","B9C48_01790","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus vallismortis"
"bvm","B9C48_01795","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bacillus vallismortis"
"bvm","B9C48_01805","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus vallismortis"
"bvm","B9C48_01840","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bacillus vallismortis"
"bvm","B9C48_01845","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Bacillus vallismortis"
"bvm","B9C48_01860","K15654","srfAA, lchAA","surfactin family lipopeptide synthetase A","0.0000 ","0.0203","Bacillus vallismortis"
"bvm","B9C48_01865","K15655","srfAB, lchAB","surfactin family lipopeptide synthetase B","0.0000 ","0.0203","Bacillus vallismortis"
"bvm","B9C48_01870","K15656","srfAC, lchAC","surfactin family lipopeptide synthetase C","0.0000 ","0.0203","Bacillus vallismortis"
"bvm","B9C48_01875","K15657","srfATE, srfAD, lchAD","external thioesterase TEII","0.0000 ","0.0004","Bacillus vallismortis"
"bvm","B9C48_01885","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Bacillus vallismortis"
"bvm","B9C48_01895","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_01900","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus vallismortis"
"bvm","B9C48_01915","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bacillus vallismortis"
"bvm","B9C48_01920","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Bacillus vallismortis"
"bvm","B9C48_01925","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Bacillus vallismortis"
"bvm","B9C48_01975","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Bacillus vallismortis"
"bvm","B9C48_01980","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Bacillus vallismortis"
"bvm","B9C48_01985","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Bacillus vallismortis"
"bvm","B9C48_02020","K06361","rapC","response regulator aspartate phosphatase C","0.0000 ","0.0207","Bacillus vallismortis"
"bvm","B9C48_02025","K06353","phrC","phosphatase RapC regulator","0.0000 ","0.0207","Bacillus vallismortis"
"bvm","B9C48_02035","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus vallismortis"
"bvm","B9C48_02040","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus vallismortis"
"bvm","B9C48_02045","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus vallismortis"
"bvm","B9C48_02050","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus vallismortis"
"bvm","B9C48_02055","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus vallismortis"
"bvm","B9C48_02090","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus vallismortis"
"bvm","B9C48_02095","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus vallismortis"
"bvm","B9C48_02105","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus vallismortis"
"bvm","B9C48_02130","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus vallismortis"
"bvm","B9C48_02135","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus vallismortis"
"bvm","B9C48_02140","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus vallismortis"
"bvm","B9C48_02145","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Bacillus vallismortis"
"bvm","B9C48_02150","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus vallismortis"
"bvm","B9C48_02225","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Bacillus vallismortis"
"bvm","B9C48_02295","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Bacillus vallismortis"
"bvm","B9C48_02325","K06366","rapH","response regulator aspartate phosphatase H","0.0000 ","0.0207","Bacillus vallismortis"
"bvm","B9C48_02415","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Bacillus vallismortis"
"bvm","B9C48_02420","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Bacillus vallismortis"
"bvm","B9C48_02425","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bacillus vallismortis"
"bvm","B9C48_02475","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus vallismortis"
"bvm","B9C48_02480","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus vallismortis"
"bvm","B9C48_02485","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus vallismortis"
"bvm","B9C48_02505","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus vallismortis"
"bvm","B9C48_02515","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus vallismortis"
"bvm","B9C48_02745","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Bacillus vallismortis"
"bvm","B9C48_02825","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacillus vallismortis"
"bvm","B9C48_02910","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus vallismortis"
"bvm","B9C48_02925","K11623","ydfH","two-component system, NarL family, sensor histidine kinase YdfH","0.0000 ","0.0013","Bacillus vallismortis"
"bvm","B9C48_02930","K11624","ydfI","two-component system, NarL family, response regulator YdfI","0.0000 ","0.0010","Bacillus vallismortis"
"bvm","B9C48_02935","K11625","ydfJ","membrane protein YdfJ","0.0000 ","0.0007","Bacillus vallismortis"
"bvm","B9C48_02945","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Bacillus vallismortis"
"bvm","B9C48_02960","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Bacillus vallismortis"
"bvm","B9C48_02970","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus vallismortis"
"bvm","B9C48_02985","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus vallismortis"
"bvm","B9C48_03010","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bacillus vallismortis"
"bvm","B9C48_03140","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus vallismortis"
"bvm","B9C48_03170","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus vallismortis"
"bvm","B9C48_03180","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus vallismortis"
"bvm","B9C48_03185","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus vallismortis"
"bvm","B9C48_03205","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus vallismortis"
"bvm","B9C48_03245","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bacillus vallismortis"
"bvm","B9C48_03255","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bacillus vallismortis"
"bvm","B9C48_03300","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Bacillus vallismortis"
"bvm","B9C48_03345","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus vallismortis"
"bvm","B9C48_03390","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus vallismortis"
"bvm","B9C48_03395","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus vallismortis"
"bvm","B9C48_03400","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus vallismortis"
"bvm","B9C48_03405","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus vallismortis"
"bvm","B9C48_03410","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus vallismortis"
"bvm","B9C48_03415","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus vallismortis"
"bvm","B9C48_03420","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus vallismortis"
"bvm","B9C48_03425","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus vallismortis"
"bvm","B9C48_03430","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus vallismortis"
"bvm","B9C48_03435","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus vallismortis"
"bvm","B9C48_03440","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus vallismortis"
"bvm","B9C48_03445","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus vallismortis"
"bvm","B9C48_03455","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus vallismortis"
"bvm","B9C48_03485","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus vallismortis"
"bvm","B9C48_03490","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus vallismortis"
"bvm","B9C48_03515","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus vallismortis"
