"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bic","LMTR13_00410","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium icense"
"bic","LMTR13_00415","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bradyrhizobium icense"
"bic","LMTR13_00440","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bradyrhizobium icense"
"bic","LMTR13_00445","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bradyrhizobium icense"
"bic","LMTR13_00455","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bradyrhizobium icense"
"bic","LMTR13_00475","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium icense"
"bic","LMTR13_00480","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_00485","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bradyrhizobium icense"
"bic","LMTR13_00490","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_00515","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium icense"
"bic","LMTR13_00525","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bradyrhizobium icense"
"bic","LMTR13_00535","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bradyrhizobium icense"
"bic","LMTR13_00540","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bradyrhizobium icense"
"bic","LMTR13_00560","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bradyrhizobium icense"
"bic","LMTR13_00565","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bradyrhizobium icense"
"bic","LMTR13_00570","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bradyrhizobium icense"
"bic","LMTR13_00575","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bradyrhizobium icense"
"bic","LMTR13_00580","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bradyrhizobium icense"
"bic","LMTR13_00625","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bradyrhizobium icense"
"bic","LMTR13_00630","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bradyrhizobium icense"
"bic","LMTR13_00635","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Bradyrhizobium icense"
"bic","LMTR13_00645","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Bradyrhizobium icense"
"bic","LMTR13_00655","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bradyrhizobium icense"
"bic","LMTR13_00660","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bradyrhizobium icense"
"bic","LMTR13_00670","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bradyrhizobium icense"
"bic","LMTR13_00675","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bradyrhizobium icense"
"bic","LMTR13_00695","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bradyrhizobium icense"
"bic","LMTR13_00710","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bradyrhizobium icense"
"bic","LMTR13_00725","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Bradyrhizobium icense"
"bic","LMTR13_00730","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Bradyrhizobium icense"
"bic","LMTR13_00735","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Bradyrhizobium icense"
"bic","LMTR13_00740","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium icense"
"bic","LMTR13_00755","K03782","katG","catalase-peroxidase","0.0071","0.0192","Bradyrhizobium icense"
"bic","LMTR13_00765","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bradyrhizobium icense"
"bic","LMTR13_00770","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bradyrhizobium icense"
"bic","LMTR13_00885","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bradyrhizobium icense"
"bic","LMTR13_00925","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bradyrhizobium icense"
"bic","LMTR13_00935","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium icense"
"bic","LMTR13_00940","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bradyrhizobium icense"
"bic","LMTR13_00965","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bradyrhizobium icense"
"bic","LMTR13_00985","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Bradyrhizobium icense"
"bic","LMTR13_00995","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Bradyrhizobium icense"
"bic","LMTR13_01000","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Bradyrhizobium icense"
"bic","LMTR13_01005","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bradyrhizobium icense"
"bic","LMTR13_01030","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01085","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium icense"
"bic","LMTR13_01095","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Bradyrhizobium icense"
"bic","LMTR13_01135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium icense"
"bic","LMTR13_01165","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Bradyrhizobium icense"
"bic","LMTR13_01185","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bradyrhizobium icense"
"bic","LMTR13_01200","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Bradyrhizobium icense"
"bic","LMTR13_01245","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01280","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_01285","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Bradyrhizobium icense"
"bic","LMTR13_01300","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Bradyrhizobium icense"
"bic","LMTR13_01310","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bradyrhizobium icense"
"bic","LMTR13_01360","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_01375","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Bradyrhizobium icense"
"bic","LMTR13_01380","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Bradyrhizobium icense"
"bic","LMTR13_01385","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01390","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01430","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_01450","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bradyrhizobium icense"
"bic","LMTR13_01455","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Bradyrhizobium icense"
"bic","LMTR13_01460","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01485","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Bradyrhizobium icense"
"bic","LMTR13_01490","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bradyrhizobium icense"
"bic","LMTR13_01495","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bradyrhizobium icense"
"bic","LMTR13_01520","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium icense"
"bic","LMTR13_01525","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium icense"
"bic","LMTR13_01545","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium icense"
"bic","LMTR13_01570","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Bradyrhizobium icense"
"bic","LMTR13_01575","K00928","lysC","aspartate kinase","0.3479","0.4527","Bradyrhizobium icense"
"bic","LMTR13_01585","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bradyrhizobium icense"
"bic","LMTR13_01625","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bradyrhizobium icense"
"bic","LMTR13_01635","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bradyrhizobium icense"
"bic","LMTR13_01650","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium icense"
"bic","LMTR13_01655","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01660","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_01665","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_01670","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_01675","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium icense"
"bic","LMTR13_01685","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bradyrhizobium icense"
"bic","LMTR13_01700","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bradyrhizobium icense"
"bic","LMTR13_01705","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bradyrhizobium icense"
"bic","LMTR13_01740","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Bradyrhizobium icense"
"bic","LMTR13_01745","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Bradyrhizobium icense"
"bic","LMTR13_01805","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bradyrhizobium icense"
"bic","LMTR13_01860","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_01865","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Bradyrhizobium icense"
"bic","LMTR13_01905","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium icense"
"bic","LMTR13_01945","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bradyrhizobium icense"
"bic","LMTR13_01950","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Bradyrhizobium icense"
"bic","LMTR13_01975","K16841","hpxA","allantoin racemase","0.0044","0.0534","Bradyrhizobium icense"
"bic","LMTR13_01985","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium icense"
"bic","LMTR13_01990","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Bradyrhizobium icense"
"bic","LMTR13_01995","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Bradyrhizobium icense"
"bic","LMTR13_02020","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Bradyrhizobium icense"
"bic","LMTR13_02075","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bradyrhizobium icense"
"bic","LMTR13_02115","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Bradyrhizobium icense"
"bic","LMTR13_02190","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium icense"
"bic","LMTR13_02195","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium icense"
"bic","LMTR13_02200","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium icense"
"bic","LMTR13_02205","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bradyrhizobium icense"
"bic","LMTR13_02275","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bradyrhizobium icense"
"bic","LMTR13_02280","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Bradyrhizobium icense"
"bic","LMTR13_02285","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Bradyrhizobium icense"
"bic","LMTR13_02290","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_02355","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Bradyrhizobium icense"
"bic","LMTR13_02365","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Bradyrhizobium icense"
"bic","LMTR13_02370","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Bradyrhizobium icense"
"bic","LMTR13_02380","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Bradyrhizobium icense"
"bic","LMTR13_02395","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bradyrhizobium icense"
"bic","LMTR13_02410","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bradyrhizobium icense"
"bic","LMTR13_02435","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bradyrhizobium icense"
"bic","LMTR13_02450","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bradyrhizobium icense"
"bic","LMTR13_02460","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bradyrhizobium icense"
"bic","LMTR13_02475","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bradyrhizobium icense"
"bic","LMTR13_02490","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Bradyrhizobium icense"
"bic","LMTR13_02500","K01983","ffs","SRP RNA","0.0000 ","0.0806","Bradyrhizobium icense"
"bic","LMTR13_02505","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bradyrhizobium icense"
"bic","LMTR13_02515","K06187","recR","recombination protein RecR","0.0040","0.0446","Bradyrhizobium icense"
"bic","LMTR13_02525","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_02545","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bradyrhizobium icense"
"bic","LMTR13_02555","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bradyrhizobium icense"
"bic","LMTR13_02560","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Bradyrhizobium icense"
"bic","LMTR13_02575","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bradyrhizobium icense"
"bic","LMTR13_02590","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bradyrhizobium icense"
"bic","LMTR13_02600","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Bradyrhizobium icense"
"bic","LMTR13_02610","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bradyrhizobium icense"
"bic","LMTR13_02660","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Bradyrhizobium icense"
"bic","LMTR13_02670","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bradyrhizobium icense"
"bic","LMTR13_02700","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium icense"
"bic","LMTR13_02705","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium icense"
"bic","LMTR13_02710","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium icense"
"bic","LMTR13_02720","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium icense"
"bic","LMTR13_02750","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_02795","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Bradyrhizobium icense"
"bic","LMTR13_02810","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bradyrhizobium icense"
"bic","LMTR13_02845","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium icense"
"bic","LMTR13_02850","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_02855","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bradyrhizobium icense"
"bic","LMTR13_02865","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Bradyrhizobium icense"
"bic","LMTR13_02870","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bradyrhizobium icense"
"bic","LMTR13_02890","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Bradyrhizobium icense"
"bic","LMTR13_02915","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Bradyrhizobium icense"
"bic","LMTR13_02920","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Bradyrhizobium icense"
"bic","LMTR13_02925","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Bradyrhizobium icense"
"bic","LMTR13_02935","K01733","thrC","threonine synthase","0.1110","0.1922","Bradyrhizobium icense"
"bic","LMTR13_02955","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bradyrhizobium icense"
"bic","LMTR13_02960","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bradyrhizobium icense"
"bic","LMTR13_02965","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bradyrhizobium icense"
"bic","LMTR13_02970","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bradyrhizobium icense"
"bic","LMTR13_03045","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Bradyrhizobium icense"
"bic","LMTR13_03070","K05350","bglB","beta-glucosidase","0.0044","0.0023","Bradyrhizobium icense"
"bic","LMTR13_03090","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bradyrhizobium icense"
"bic","LMTR13_03100","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bradyrhizobium icense"
"bic","LMTR13_03115","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bradyrhizobium icense"
"bic","LMTR13_03125","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bradyrhizobium icense"
"bic","LMTR13_03150","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bradyrhizobium icense"
"bic","LMTR13_03480","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Bradyrhizobium icense"
"bic","LMTR13_03500","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bradyrhizobium icense"
"bic","LMTR13_03505","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Bradyrhizobium icense"
"bic","LMTR13_03510","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bradyrhizobium icense"
"bic","LMTR13_03525","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_03570","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_03575","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Bradyrhizobium icense"
"bic","LMTR13_03580","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Bradyrhizobium icense"
"bic","LMTR13_03585","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Bradyrhizobium icense"
"bic","LMTR13_03595","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Bradyrhizobium icense"
"bic","LMTR13_03605","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bradyrhizobium icense"
"bic","LMTR13_03610","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium icense"
"bic","LMTR13_03615","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Bradyrhizobium icense"
"bic","LMTR13_03620","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Bradyrhizobium icense"
"bic","LMTR13_03625","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Bradyrhizobium icense"
"bic","LMTR13_03640","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bradyrhizobium icense"
"bic","LMTR13_03675","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Bradyrhizobium icense"
"bic","LMTR13_03680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium icense"
"bic","LMTR13_03710","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium icense"
"bic","LMTR13_03730","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bradyrhizobium icense"
"bic","LMTR13_03765","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bradyrhizobium icense"
"bic","LMTR13_03780","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bradyrhizobium icense"
"bic","LMTR13_03790","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bradyrhizobium icense"
"bic","LMTR13_03795","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bradyrhizobium icense"
