"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hse","Hsero_0129","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0130","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0131","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0132","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0133","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0134","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0136","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0137","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0138","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0139","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0140","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0141","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0147","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0148","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0151","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0158","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0160","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0163","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0166","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0175","K01777","prdF","proline racemase","0.0000 ","0.0240","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0176","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0177","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0178","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0179","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0180","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0181","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0188","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0191","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0194","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0196","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0199","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0236","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0238","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0239","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0244","K15054","mdlB","(S)-mandelate dehydrogenase","0.0000 ","0.0373","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0255","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0256","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0259","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0264","K00925","ackA","acetate kinase","0.0298","0.0659","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0273","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0274","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0286","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0296","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0301","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0303","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0304","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0309","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0323","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0324","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0330","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0331","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0332","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0333","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0334","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0336","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0337","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0338","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0343","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0346","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0349","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0354","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0362","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0363","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0364","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0365","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0367","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0369","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0370","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0373","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0380","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0381","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0385","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0388","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0389","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0390","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0398","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0401","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0402","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0407","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0410","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0415","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0419","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0421","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0422","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0426","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0427","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0428","K03149","thiG","thiazole synthase","0.1086","0.1495","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0429","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0430","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0434","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0438","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0440","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0441","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0442","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0444","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0445","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0446","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0448","K03776","aer","aerotaxis receptor","0.0031","0.0055","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0450","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0453","K06966","K06966","uncharacterized protein","0.0012","0.0125","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0454","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0456","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0466","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0467","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0469","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0470","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0471","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0472","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0473","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0475","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0477","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0478","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0479","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0480","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0481","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0482","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0483","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0484","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0492","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0493","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0494","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0496","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0506","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0509","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0514","K03776","aer","aerotaxis receptor","0.0031","0.0055","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0532","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0538","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0543","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0560","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0580","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0584","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0592","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0593","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0595","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0598","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0599","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0600","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0601","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0602","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0606","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0610","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0611","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0613","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Herbaspirillum seropedicae SmR1"
"hse","Hsero_0615","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Herbaspirillum seropedicae SmR1"
