"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cjx","BN867_00410","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_00420","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_00490","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter jejuni 4031"
"cjx","BN867_00500","K06966","K06966","uncharacterized protein","0.0012","0.0125","Campylobacter jejuni 4031"
"cjx","BN867_00510","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter jejuni 4031"
"cjx","BN867_00520","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Campylobacter jejuni 4031"
"cjx","BN867_00530","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter jejuni 4031"
"cjx","BN867_00570","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter jejuni 4031"
"cjx","BN867_00580","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter jejuni 4031"
"cjx","BN867_00590","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter jejuni 4031"
"cjx","BN867_00740","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Campylobacter jejuni 4031"
"cjx","BN867_00750","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Campylobacter jejuni 4031"
"cjx","BN867_00760","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Campylobacter jejuni 4031"
"cjx","BN867_00770","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter jejuni 4031"
"cjx","BN867_00780","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter jejuni 4031"
"cjx","BN867_00850","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter jejuni 4031"
"cjx","BN867_00860","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter jejuni 4031"
"cjx","BN867_00880","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Campylobacter jejuni 4031"
"cjx","BN867_00890","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter jejuni 4031"
"cjx","BN867_00900","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Campylobacter jejuni 4031"
"cjx","BN867_00930","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni 4031"
"cjx","BN867_00940","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni 4031"
"cjx","BN867_00950","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Campylobacter jejuni 4031"
"cjx","BN867_00960","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Campylobacter jejuni 4031"
"cjx","BN867_00970","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Campylobacter jejuni 4031"
"cjx","BN867_00980","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Campylobacter jejuni 4031"
"cjx","BN867_00990","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Campylobacter jejuni 4031"
"cjx","BN867_01070","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Campylobacter jejuni 4031"
"cjx","BN867_01080","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Campylobacter jejuni 4031"
"cjx","BN867_01180","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter jejuni 4031"
"cjx","BN867_01190","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Campylobacter jejuni 4031"
"cjx","BN867_01210","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Campylobacter jejuni 4031"
"cjx","BN867_01230","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Campylobacter jejuni 4031"
"cjx","BN867_01250","K00872","thrB1","homoserine kinase","0.0895","0.1017","Campylobacter jejuni 4031"
"cjx","BN867_01320","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Campylobacter jejuni 4031"
"cjx","BN867_01330","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter jejuni 4031"
"cjx","BN867_01340","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Campylobacter jejuni 4031"
"cjx","BN867_01360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter jejuni 4031"
"cjx","BN867_01380","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter jejuni 4031"
"cjx","BN867_01410","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter jejuni 4031"
"cjx","BN867_01470","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter jejuni 4031"
"cjx","BN867_01510","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter jejuni 4031"
"cjx","BN867_01520","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter jejuni 4031"
"cjx","BN867_01530","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter jejuni 4031"
"cjx","BN867_01560","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter jejuni 4031"
"cjx","BN867_01610","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter jejuni 4031"
"cjx","BN867_01620","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Campylobacter jejuni 4031"
"cjx","BN867_01630","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Campylobacter jejuni 4031"
"cjx","BN867_01640","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Campylobacter jejuni 4031"
"cjx","BN867_01710","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Campylobacter jejuni 4031"
"cjx","BN867_01780","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Campylobacter jejuni 4031"
"cjx","BN867_01790","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_01800","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter jejuni 4031"
"cjx","BN867_01810","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter jejuni 4031"
"cjx","BN867_01890","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Campylobacter jejuni 4031"
"cjx","BN867_01900","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni 4031"
"cjx","BN867_01990","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Campylobacter jejuni 4031"
"cjx","BN867_02000","K22477","N/A","","N/A","N/A","Campylobacter jejuni 4031"
"cjx","BN867_02010","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Campylobacter jejuni 4031"
"cjx","BN867_02020","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Campylobacter jejuni 4031"
"cjx","BN867_02050","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Campylobacter jejuni 4031"
"cjx","BN867_02060","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Campylobacter jejuni 4031"
"cjx","BN867_02080","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Campylobacter jejuni 4031"
"cjx","BN867_02100","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Campylobacter jejuni 4031"
"cjx","BN867_02120","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Campylobacter jejuni 4031"
"cjx","BN867_02150","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Campylobacter jejuni 4031"
"cjx","BN867_02190","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Campylobacter jejuni 4031"
"cjx","BN867_02200","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Campylobacter jejuni 4031"
"cjx","BN867_02270","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter jejuni 4031"
"cjx","BN867_02300","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Campylobacter jejuni 4031"
"cjx","BN867_02310","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Campylobacter jejuni 4031"
"cjx","BN867_02320","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Campylobacter jejuni 4031"
"cjx","BN867_02340","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Campylobacter jejuni 4031"
"cjx","BN867_02370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter jejuni 4031"
"cjx","BN867_02430","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_02470","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter jejuni 4031"
"cjx","BN867_02480","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter jejuni 4031"
"cjx","BN867_02510","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Campylobacter jejuni 4031"
"cjx","BN867_02520","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Campylobacter jejuni 4031"
"cjx","BN867_02560","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Campylobacter jejuni 4031"
"cjx","BN867_02580","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Campylobacter jejuni 4031"
"cjx","BN867_02590","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Campylobacter jejuni 4031"
"cjx","BN867_02600","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Campylobacter jejuni 4031"
"cjx","BN867_02610","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter jejuni 4031"
"cjx","BN867_02620","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Campylobacter jejuni 4031"
"cjx","BN867_02630","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Campylobacter jejuni 4031"
"cjx","BN867_02650","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Campylobacter jejuni 4031"
"cjx","BN867_02670","K11382","pgtP","MFS transporter, OPA family, phosphoglycerate transporter protein","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_02680","K03787","surE","5-nucleotidase","0.0584","0.0906","Campylobacter jejuni 4031"
"cjx","BN867_02710","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Campylobacter jejuni 4031"
"cjx","BN867_02720","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Campylobacter jejuni 4031"
"cjx","BN867_02730","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Campylobacter jejuni 4031"
"cjx","BN867_02740","K19210","blaOXA-61","beta-lactamase class D OXA-61","0.0000 ","2.64E-","Campylobacter jejuni 4031"
"cjx","BN867_02750","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Campylobacter jejuni 4031"
"cjx","BN867_02760","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Campylobacter jejuni 4031"
"cjx","BN867_02780","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni 4031"
"cjx","BN867_02790","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Campylobacter jejuni 4031"
"cjx","BN867_02800","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Campylobacter jejuni 4031"
"cjx","BN867_02810","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Campylobacter jejuni 4031"
"cjx","BN867_02820","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Campylobacter jejuni 4031"
"cjx","BN867_02830","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Campylobacter jejuni 4031"
"cjx","BN867_02860","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Campylobacter jejuni 4031"
"cjx","BN867_02880","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Campylobacter jejuni 4031"
"cjx","BN867_02890","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Campylobacter jejuni 4031"
"cjx","BN867_02910","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Campylobacter jejuni 4031"
"cjx","BN867_02920","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Campylobacter jejuni 4031"
"cjx","BN867_02930","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Campylobacter jejuni 4031"
"cjx","BN867_02940","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Campylobacter jejuni 4031"
"cjx","BN867_02950","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_02960","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Campylobacter jejuni 4031"
"cjx","BN867_02990","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Campylobacter jejuni 4031"
"cjx","BN867_03000","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Campylobacter jejuni 4031"
"cjx","BN867_03010","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Campylobacter jejuni 4031"
"cjx","BN867_03030","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter jejuni 4031"
"cjx","BN867_03040","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Campylobacter jejuni 4031"
"cjx","BN867_03050","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Campylobacter jejuni 4031"
"cjx","BN867_03070","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Campylobacter jejuni 4031"
"cjx","BN867_03100","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Campylobacter jejuni 4031"
"cjx","BN867_03110","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter jejuni 4031"
"cjx","BN867_03120","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Campylobacter jejuni 4031"
"cjx","BN867_03130","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter jejuni 4031"
"cjx","BN867_03170","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Campylobacter jejuni 4031"
"cjx","BN867_03200","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Campylobacter jejuni 4031"
"cjx","BN867_03210","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Campylobacter jejuni 4031"
"cjx","BN867_03220","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Campylobacter jejuni 4031"
"cjx","BN867_03230","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Campylobacter jejuni 4031"
"cjx","BN867_03240","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Campylobacter jejuni 4031"
"cjx","BN867_03260","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter jejuni 4031"
"cjx","BN867_03280","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter jejuni 4031"
"cjx","BN867_03310","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter jejuni 4031"
"cjx","BN867_03320","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter jejuni 4031"
"cjx","BN867_03340","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Campylobacter jejuni 4031"
"cjx","BN867_03350","K03101","lspA","signal peptidase II","0.2338","0.2223","Campylobacter jejuni 4031"
"cjx","BN867_03390","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter jejuni 4031"
"cjx","BN867_03400","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Campylobacter jejuni 4031"
"cjx","BN867_03410","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter jejuni 4031"
"cjx","BN867_03440","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter jejuni 4031"
"cjx","BN867_03540","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Campylobacter jejuni 4031"
"cjx","BN867_03560","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Campylobacter jejuni 4031"
"cjx","BN867_03570","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Campylobacter jejuni 4031"
"cjx","BN867_03600","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Campylobacter jejuni 4031"
"cjx","BN867_03610","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Campylobacter jejuni 4031"
"cjx","BN867_03620","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni 4031"
"cjx","BN867_03650","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Campylobacter jejuni 4031"
"cjx","BN867_03660","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Campylobacter jejuni 4031"
"cjx","BN867_03670","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Campylobacter jejuni 4031"
"cjx","BN867_03710","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Campylobacter jejuni 4031"
"cjx","BN867_03740","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Campylobacter jejuni 4031"
"cjx","BN867_03750","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Campylobacter jejuni 4031"
"cjx","BN867_03780","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Campylobacter jejuni 4031"
"cjx","BN867_03810","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Campylobacter jejuni 4031"
"cjx","BN867_03820","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Campylobacter jejuni 4031"
"cjx","BN867_03830","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Campylobacter jejuni 4031"
"cjx","BN867_03870","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Campylobacter jejuni 4031"
"cjx","BN867_03880","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Campylobacter jejuni 4031"
"cjx","BN867_04040","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Campylobacter jejuni 4031"
"cjx","BN867_04050","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Campylobacter jejuni 4031"
"cjx","BN867_04060","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Campylobacter jejuni 4031"
"cjx","BN867_04070","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Campylobacter jejuni 4031"
"cjx","BN867_04090","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Campylobacter jejuni 4031"
"cjx","BN867_04100","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Campylobacter jejuni 4031"
"cjx","BN867_04110","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Campylobacter jejuni 4031"
"cjx","BN867_04120","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Campylobacter jejuni 4031"
"cjx","BN867_04130","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter jejuni 4031"
"cjx","BN867_04140","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Campylobacter jejuni 4031"
"cjx","BN867_04150","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Campylobacter jejuni 4031"
"cjx","BN867_04200","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Campylobacter jejuni 4031"
"cjx","BN867_04210","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Campylobacter jejuni 4031"
"cjx","BN867_04220","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Campylobacter jejuni 4031"
"cjx","BN867_04230","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Campylobacter jejuni 4031"
"cjx","BN867_04320","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Campylobacter jejuni 4031"
"cjx","BN867_04340","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Campylobacter jejuni 4031"
"cjx","BN867_04410","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Campylobacter jejuni 4031"
"cjx","BN867_04420","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Campylobacter jejuni 4031"
"cjx","BN867_04440","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Campylobacter jejuni 4031"
"cjx","BN867_04450","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Campylobacter jejuni 4031"
"cjx","BN867_04460","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Campylobacter jejuni 4031"
"cjx","BN867_04470","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Campylobacter jejuni 4031"
"cjx","BN867_04480","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Campylobacter jejuni 4031"
"cjx","BN867_04500","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Campylobacter jejuni 4031"
"cjx","BN867_04510","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Campylobacter jejuni 4031"
"cjx","BN867_05080","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Campylobacter jejuni 4031"
"cjx","BN867_05160","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter jejuni 4031"
"cjx","BN867_05180","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Campylobacter jejuni 4031"
"cjx","BN867_05190","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni 4031"
"cjx","BN867_05210","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Campylobacter jejuni 4031"
"cjx","BN867_05250","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Campylobacter jejuni 4031"
"cjx","BN867_05260","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter jejuni 4031"
"cjx","BN867_05270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter jejuni 4031"
"cjx","BN867_05290","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Campylobacter jejuni 4031"
"cjx","BN867_05350","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Campylobacter jejuni 4031"
