"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"scz","ABE83_01715","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptomyces sp. CFMR 7"
"scz","ABE83_01720","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptomyces sp. CFMR 7"
"scz","ABE83_01725","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptomyces sp. CFMR 7"
"scz","ABE83_01730","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces sp. CFMR 7"
"scz","ABE83_01735","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces sp. CFMR 7"
"scz","ABE83_01745","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Streptomyces sp. CFMR 7"
"scz","ABE83_01760","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. CFMR 7"
"scz","ABE83_01765","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. CFMR 7"
"scz","ABE83_01770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. CFMR 7"
"scz","ABE83_01805","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces sp. CFMR 7"
"scz","ABE83_01810","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces sp. CFMR 7"
"scz","ABE83_01840","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. CFMR 7"
"scz","ABE83_01845","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. CFMR 7"
"scz","ABE83_01850","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CFMR 7"
"scz","ABE83_01920","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Streptomyces sp. CFMR 7"
"scz","ABE83_01925","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptomyces sp. CFMR 7"
"scz","ABE83_01930","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptomyces sp. CFMR 7"
"scz","ABE83_01935","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_01960","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_01985","K10619","cmtAb","p-cumate 2,3-dioxygenase subunit alpha","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_01990","K16303","cmtAc","p-cumate 2,3-dioxygenase subunit beta","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_01995","K16304","cmtAd","p-cumate 2,3-dioxygenase ferredoxin component","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_02000","K10620","cmtB","2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_02010","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_02015","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Streptomyces sp. CFMR 7"
"scz","ABE83_02020","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Streptomyces sp. CFMR 7"
"scz","ABE83_02055","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptomyces sp. CFMR 7"
"scz","ABE83_02060","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Streptomyces sp. CFMR 7"
"scz","ABE83_02065","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Streptomyces sp. CFMR 7"
"scz","ABE83_02135","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces sp. CFMR 7"
"scz","ABE83_02185","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces sp. CFMR 7"
"scz","ABE83_02195","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces sp. CFMR 7"
"scz","ABE83_02225","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces sp. CFMR 7"
"scz","ABE83_02230","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces sp. CFMR 7"
"scz","ABE83_02235","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces sp. CFMR 7"
"scz","ABE83_02240","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces sp. CFMR 7"
"scz","ABE83_02255","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_02270","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_02295","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces sp. CFMR 7"
"scz","ABE83_02345","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptomyces sp. CFMR 7"
"scz","ABE83_02350","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Streptomyces sp. CFMR 7"
"scz","ABE83_02360","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces sp. CFMR 7"
"scz","ABE83_02365","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces sp. CFMR 7"
"scz","ABE83_02370","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces sp. CFMR 7"
"scz","ABE83_02375","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces sp. CFMR 7"
"scz","ABE83_02480","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces sp. CFMR 7"
"scz","ABE83_02600","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. CFMR 7"
"scz","ABE83_02640","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces sp. CFMR 7"
"scz","ABE83_02655","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces sp. CFMR 7"
"scz","ABE83_02675","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces sp. CFMR 7"
"scz","ABE83_02690","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces sp. CFMR 7"
"scz","ABE83_02695","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces sp. CFMR 7"
"scz","ABE83_02700","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces sp. CFMR 7"
"scz","ABE83_02865","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. CFMR 7"
"scz","ABE83_02870","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces sp. CFMR 7"
"scz","ABE83_02880","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces sp. CFMR 7"
"scz","ABE83_02930","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_02935","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_02940","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_02945","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_02975","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Streptomyces sp. CFMR 7"
"scz","ABE83_02980","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Streptomyces sp. CFMR 7"
"scz","ABE83_02985","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptomyces sp. CFMR 7"
"scz","ABE83_02990","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces sp. CFMR 7"
"scz","ABE83_02995","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Streptomyces sp. CFMR 7"
"scz","ABE83_03010","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptomyces sp. CFMR 7"
"scz","ABE83_03030","K16028","asm17","O-methyltransferase","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_03035","K16027","asm16","methoxymalonate biosynthesis protein","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_03040","K16026","asm15","methoxymalonate biosynthesis protein","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_03045","K16025","asm14","methoxymalonate biosynthesis acyl carrier protein","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_03050","K16024","asm13","methoxymalonate biosynthesis protein","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_03080","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Streptomyces sp. CFMR 7"
"scz","ABE83_03090","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_03135","K07695","devR","two-component system, NarL family, response regulator DevR","0.0000 ","0.0010","Streptomyces sp. CFMR 7"
"scz","ABE83_03195","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Streptomyces sp. CFMR 7"
"scz","ABE83_03200","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. CFMR 7"
"scz","ABE83_03205","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. CFMR 7"
"scz","ABE83_03260","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. CFMR 7"
"scz","ABE83_03305","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_03320","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_03360","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. CFMR 7"
"scz","ABE83_03370","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces sp. CFMR 7"
"scz","ABE83_03375","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. CFMR 7"
"scz","ABE83_03405","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces sp. CFMR 7"
"scz","ABE83_03465","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces sp. CFMR 7"
"scz","ABE83_03480","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. CFMR 7"
"scz","ABE83_03485","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. CFMR 7"
"scz","ABE83_03490","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. CFMR 7"
"scz","ABE83_03565","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptomyces sp. CFMR 7"
"scz","ABE83_03645","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces sp. CFMR 7"
"scz","ABE83_03660","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces sp. CFMR 7"
"scz","ABE83_03665","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. CFMR 7"
"scz","ABE83_03675","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces sp. CFMR 7"
"scz","ABE83_03685","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces sp. CFMR 7"
"scz","ABE83_03690","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces sp. CFMR 7"
"scz","ABE83_03705","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces sp. CFMR 7"
"scz","ABE83_03720","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces sp. CFMR 7"
"scz","ABE83_03735","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces sp. CFMR 7"
"scz","ABE83_03780","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces sp. CFMR 7"
"scz","ABE83_03825","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces sp. CFMR 7"
"scz","ABE83_03830","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces sp. CFMR 7"
"scz","ABE83_03875","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces sp. CFMR 7"
"scz","ABE83_04000","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04005","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04015","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04020","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04030","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces sp. CFMR 7"
"scz","ABE83_04035","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces sp. CFMR 7"
"scz","ABE83_04040","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Streptomyces sp. CFMR 7"
"scz","ABE83_04125","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04185","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04190","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. CFMR 7"
"scz","ABE83_04225","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Streptomyces sp. CFMR 7"
"scz","ABE83_04250","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces sp. CFMR 7"
"scz","ABE83_04275","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04280","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04285","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04305","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces sp. CFMR 7"
"scz","ABE83_04330","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Streptomyces sp. CFMR 7"
"scz","ABE83_04355","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04360","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Streptomyces sp. CFMR 7"
"scz","ABE83_04370","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CFMR 7"
"scz","ABE83_04405","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Streptomyces sp. CFMR 7"
"scz","ABE83_04445","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces sp. CFMR 7"
"scz","ABE83_04450","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces sp. CFMR 7"
"scz","ABE83_04470","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. CFMR 7"
"scz","ABE83_04475","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CFMR 7"
"scz","ABE83_04480","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CFMR 7"
"scz","ABE83_04490","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. CFMR 7"
"scz","ABE83_04515","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04540","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Streptomyces sp. CFMR 7"
"scz","ABE83_04550","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Streptomyces sp. CFMR 7"
"scz","ABE83_04565","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Streptomyces sp. CFMR 7"
"scz","ABE83_04605","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces sp. CFMR 7"
"scz","ABE83_04620","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Streptomyces sp. CFMR 7"
"scz","ABE83_04700","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces sp. CFMR 7"
"scz","ABE83_04720","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Streptomyces sp. CFMR 7"
"scz","ABE83_04725","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04730","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces sp. CFMR 7"
"scz","ABE83_04745","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces sp. CFMR 7"
"scz","ABE83_04750","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Streptomyces sp. CFMR 7"
"scz","ABE83_04775","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04780","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. CFMR 7"
"scz","ABE83_04785","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. CFMR 7"
"scz","ABE83_04790","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. CFMR 7"
"scz","ABE83_04800","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces sp. CFMR 7"
"scz","ABE83_04835","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces sp. CFMR 7"
"scz","ABE83_04865","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. CFMR 7"
"scz","ABE83_04880","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. CFMR 7"
"scz","ABE83_04890","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. CFMR 7"
