"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aak","AA2016_0095","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Aminobacter aminovorans"
"aak","AA2016_0103","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0110","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Aminobacter aminovorans"
"aak","AA2016_0111","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0112","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0113","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0114","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0116","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Aminobacter aminovorans"
"aak","AA2016_0117","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Aminobacter aminovorans"
"aak","AA2016_0120","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Aminobacter aminovorans"
"aak","AA2016_0121","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Aminobacter aminovorans"
"aak","AA2016_0122","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Aminobacter aminovorans"
"aak","AA2016_0126","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0127","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Aminobacter aminovorans"
"aak","AA2016_0128","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Aminobacter aminovorans"
"aak","AA2016_0144","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Aminobacter aminovorans"
"aak","AA2016_0157","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Aminobacter aminovorans"
"aak","AA2016_0158","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Aminobacter aminovorans"
"aak","AA2016_0160","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aminobacter aminovorans"
"aak","AA2016_0161","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Aminobacter aminovorans"
"aak","AA2016_0162","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Aminobacter aminovorans"
"aak","AA2016_0180","K15652","asbF","3-dehydroshikimate dehydratase","0.0000 ","0.0448","Aminobacter aminovorans"
"aak","AA2016_0181","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aminobacter aminovorans"
"aak","AA2016_0182","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aminobacter aminovorans"
"aak","AA2016_0183","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aminobacter aminovorans"
"aak","AA2016_0184","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Aminobacter aminovorans"
"aak","AA2016_0187","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Aminobacter aminovorans"
"aak","AA2016_0188","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Aminobacter aminovorans"
"aak","AA2016_0190","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Aminobacter aminovorans"
"aak","AA2016_0191","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Aminobacter aminovorans"
"aak","AA2016_0194","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0199","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Aminobacter aminovorans"
"aak","AA2016_0204","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Aminobacter aminovorans"
"aak","AA2016_0206","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Aminobacter aminovorans"
"aak","AA2016_0207","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0208","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Aminobacter aminovorans"
"aak","AA2016_0209","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0216","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Aminobacter aminovorans"
"aak","AA2016_0222","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Aminobacter aminovorans"
"aak","AA2016_0227","K10773","NTH","endonuclease III","0.0010","0.0113","Aminobacter aminovorans"
"aak","AA2016_0236","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Aminobacter aminovorans"
"aak","AA2016_0238","K01239","iunH","purine nucleosidase","0.0221","0.0143","Aminobacter aminovorans"
"aak","AA2016_0241","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Aminobacter aminovorans"
"aak","AA2016_0243","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Aminobacter aminovorans"
"aak","AA2016_0244","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Aminobacter aminovorans"
"aak","AA2016_0256","K03101","lspA","signal peptidase II","0.2338","0.2223","Aminobacter aminovorans"
"aak","AA2016_0263","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Aminobacter aminovorans"
"aak","AA2016_0268","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Aminobacter aminovorans"
"aak","AA2016_0269","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Aminobacter aminovorans"
"aak","AA2016_0271","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Aminobacter aminovorans"
"aak","AA2016_0279","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Aminobacter aminovorans"
"aak","AA2016_0286","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Aminobacter aminovorans"
"aak","AA2016_0288","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Aminobacter aminovorans"
"aak","AA2016_0291","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aminobacter aminovorans"
"aak","AA2016_0293","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Aminobacter aminovorans"
"aak","AA2016_0297","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Aminobacter aminovorans"
"aak","AA2016_0298","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0299","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Aminobacter aminovorans"
"aak","AA2016_0300","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0302","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Aminobacter aminovorans"
"aak","AA2016_0305","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Aminobacter aminovorans"
"aak","AA2016_0306","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0307","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Aminobacter aminovorans"
"aak","AA2016_0308","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Aminobacter aminovorans"
"aak","AA2016_0309","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Aminobacter aminovorans"
"aak","AA2016_0310","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Aminobacter aminovorans"
"aak","AA2016_0311","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0312","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Aminobacter aminovorans"
"aak","AA2016_0313","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0317","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Aminobacter aminovorans"
"aak","AA2016_0330","K22187","N/A","","N/A","N/A","Aminobacter aminovorans"
"aak","AA2016_0335","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Aminobacter aminovorans"
"aak","AA2016_0337","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Aminobacter aminovorans"
"aak","AA2016_0339","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Aminobacter aminovorans"
"aak","AA2016_0340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacter aminovorans"
"aak","AA2016_0341","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aminobacter aminovorans"
"aak","AA2016_0342","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aminobacter aminovorans"
"aak","AA2016_0343","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aminobacter aminovorans"
"aak","AA2016_0344","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aminobacter aminovorans"
"aak","AA2016_0349","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Aminobacter aminovorans"
"aak","AA2016_0352","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Aminobacter aminovorans"
"aak","AA2016_0403","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0428","K01430","ureA","urease subunit gamma","0.0024","0.0055","Aminobacter aminovorans"
"aak","AA2016_0431","K01429","ureB","urease subunit beta","0.0024","0.0055","Aminobacter aminovorans"
"aak","AA2016_0432","K01428","ureC","urease subunit alpha","0.0022","0.0055","Aminobacter aminovorans"
"aak","AA2016_0445","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Aminobacter aminovorans"
"aak","AA2016_0446","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aminobacter aminovorans"
"aak","AA2016_0447","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Aminobacter aminovorans"
"aak","AA2016_0448","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Aminobacter aminovorans"
"aak","AA2016_0449","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Aminobacter aminovorans"
"aak","AA2016_0453","K01480","speB","agmatinase","0.0031","0.0043","Aminobacter aminovorans"
"aak","AA2016_0455","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Aminobacter aminovorans"
"aak","AA2016_0457","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aminobacter aminovorans"
"aak","AA2016_0458","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0459","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0460","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aminobacter aminovorans"
"aak","AA2016_0461","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aminobacter aminovorans"
"aak","AA2016_0463","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Aminobacter aminovorans"
"aak","AA2016_0466","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Aminobacter aminovorans"
"aak","AA2016_0470","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Aminobacter aminovorans"
"aak","AA2016_0471","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Aminobacter aminovorans"
"aak","AA2016_0473","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Aminobacter aminovorans"
"aak","AA2016_0474","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Aminobacter aminovorans"
"aak","AA2016_0475","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Aminobacter aminovorans"
"aak","AA2016_0477","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0478","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Aminobacter aminovorans"
"aak","AA2016_0479","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0480","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Aminobacter aminovorans"
"aak","AA2016_0481","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Aminobacter aminovorans"
"aak","AA2016_0483","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Aminobacter aminovorans"
"aak","AA2016_0484","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Aminobacter aminovorans"
"aak","AA2016_0485","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Aminobacter aminovorans"
"aak","AA2016_0489","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Aminobacter aminovorans"
"aak","AA2016_0490","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Aminobacter aminovorans"
"aak","AA2016_0491","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0492","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0499","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Aminobacter aminovorans"
"aak","AA2016_0502","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Aminobacter aminovorans"
"aak","AA2016_0504","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Aminobacter aminovorans"
"aak","AA2016_0508","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Aminobacter aminovorans"
"aak","AA2016_0517","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Aminobacter aminovorans"
"aak","AA2016_0523","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Aminobacter aminovorans"
"aak","AA2016_0524","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Aminobacter aminovorans"
"aak","AA2016_0530","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Aminobacter aminovorans"
"aak","AA2016_0547","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0549","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Aminobacter aminovorans"
"aak","AA2016_0552","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Aminobacter aminovorans"
"aak","AA2016_0557","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0558","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Aminobacter aminovorans"
"aak","AA2016_0563","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Aminobacter aminovorans"
"aak","AA2016_0566","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Aminobacter aminovorans"
"aak","AA2016_0567","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Aminobacter aminovorans"
"aak","AA2016_0575","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Aminobacter aminovorans"
"aak","AA2016_0580","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Aminobacter aminovorans"
"aak","AA2016_0584","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Aminobacter aminovorans"
"aak","AA2016_0587","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Aminobacter aminovorans"
"aak","AA2016_0589","K01775","alr","alanine racemase","0.3752","0.4780","Aminobacter aminovorans"
"aak","AA2016_0590","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Aminobacter aminovorans"
"aak","AA2016_0596","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Aminobacter aminovorans"
"aak","AA2016_0597","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aminobacter aminovorans"
"aak","AA2016_0598","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Aminobacter aminovorans"
"aak","AA2016_0599","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Aminobacter aminovorans"
"aak","AA2016_0600","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Aminobacter aminovorans"
"aak","AA2016_0601","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0606","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Aminobacter aminovorans"
"aak","AA2016_0608","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Aminobacter aminovorans"
"aak","AA2016_0609","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Aminobacter aminovorans"
"aak","AA2016_0611","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Aminobacter aminovorans"
"aak","AA2016_0612","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aminobacter aminovorans"
"aak","AA2016_0613","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aminobacter aminovorans"
"aak","AA2016_0615","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacter aminovorans"
"aak","AA2016_0620","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0633","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Aminobacter aminovorans"
"aak","AA2016_0637","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0638","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacter aminovorans"
"aak","AA2016_0639","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aminobacter aminovorans"
"aak","AA2016_0640","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Aminobacter aminovorans"
"aak","AA2016_0641","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aminobacter aminovorans"
"aak","AA2016_0646","K01239","iunH","purine nucleosidase","0.0221","0.0143","Aminobacter aminovorans"
"aak","AA2016_0647","K01486","ade","adenine deaminase","0.0060","0.0341","Aminobacter aminovorans"
"aak","AA2016_0650","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Aminobacter aminovorans"
"aak","AA2016_0651","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aminobacter aminovorans"
"aak","AA2016_0652","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Aminobacter aminovorans"
"aak","AA2016_0653","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Aminobacter aminovorans"
"aak","AA2016_0656","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Aminobacter aminovorans"
"aak","AA2016_0658","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aminobacter aminovorans"
"aak","AA2016_0659","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aminobacter aminovorans"
"aak","AA2016_0660","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacter aminovorans"
"aak","AA2016_0662","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Aminobacter aminovorans"
"aak","AA2016_0667","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacter aminovorans"
"aak","AA2016_0672","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Aminobacter aminovorans"
"aak","AA2016_0674","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Aminobacter aminovorans"
"aak","AA2016_0675","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Aminobacter aminovorans"
"aak","AA2016_0678","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Aminobacter aminovorans"
"aak","AA2016_0688","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Aminobacter aminovorans"
"aak","AA2016_0691","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aminobacter aminovorans"
"aak","AA2016_0692","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Aminobacter aminovorans"
"aak","AA2016_0696","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Aminobacter aminovorans"
"aak","AA2016_0697","K00845","glk","glucokinase","0.0051","0.0269","Aminobacter aminovorans"
"aak","AA2016_0699","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Aminobacter aminovorans"
"aak","AA2016_0700","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Aminobacter aminovorans"
"aak","AA2016_0711","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Aminobacter aminovorans"
"aak","AA2016_0713","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Aminobacter aminovorans"
"aak","AA2016_0714","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Aminobacter aminovorans"
"aak","AA2016_0715","K22215","N/A","","N/A","N/A","Aminobacter aminovorans"
"aak","AA2016_0719","K01920","gshB","glutathione synthase","0.0144","0.0293","Aminobacter aminovorans"
"aak","AA2016_0725","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Aminobacter aminovorans"
"aak","AA2016_0727","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Aminobacter aminovorans"
"aak","AA2016_0729","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Aminobacter aminovorans"
"aak","AA2016_0733","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Aminobacter aminovorans"
"aak","AA2016_0740","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Aminobacter aminovorans"
"aak","AA2016_0742","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Aminobacter aminovorans"
"aak","AA2016_0743","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Aminobacter aminovorans"
"aak","AA2016_0744","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Aminobacter aminovorans"
"aak","AA2016_0752","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Aminobacter aminovorans"
