"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mie","LG41_01800","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium intracellulare 1956"
"mie","LG41_01805","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium intracellulare 1956"
"mie","LG41_01810","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium intracellulare 1956"
"mie","LG41_01825","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium intracellulare 1956"
"mie","LG41_01970","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_01975","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium intracellulare 1956"
"mie","LG41_02020","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium intracellulare 1956"
"mie","LG41_02030","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium intracellulare 1956"
"mie","LG41_02065","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium intracellulare 1956"
"mie","LG41_02080","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium intracellulare 1956"
"mie","LG41_02085","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium intracellulare 1956"
"mie","LG41_02090","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium intracellulare 1956"
"mie","LG41_02095","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium intracellulare 1956"
"mie","LG41_02175","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_02180","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium intracellulare 1956"
"mie","LG41_02185","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_02195","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium intracellulare 1956"
"mie","LG41_02220","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium intracellulare 1956"
"mie","LG41_02225","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium intracellulare 1956"
"mie","LG41_02240","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium intracellulare 1956"
"mie","LG41_02280","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_02305","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium intracellulare 1956"
"mie","LG41_02310","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium intracellulare 1956"
"mie","LG41_02315","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium intracellulare 1956"
"mie","LG41_02320","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium intracellulare 1956"
"mie","LG41_02340","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium intracellulare 1956"
"mie","LG41_02345","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium intracellulare 1956"
"mie","LG41_02350","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium intracellulare 1956"
"mie","LG41_02355","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium intracellulare 1956"
"mie","LG41_02385","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium intracellulare 1956"
"mie","LG41_02390","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium intracellulare 1956"
"mie","LG41_02420","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium intracellulare 1956"
"mie","LG41_02425","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium intracellulare 1956"
"mie","LG41_02430","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium intracellulare 1956"
"mie","LG41_02440","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium intracellulare 1956"
"mie","LG41_02510","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium intracellulare 1956"
"mie","LG41_02515","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium intracellulare 1956"
"mie","LG41_02520","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium intracellulare 1956"
"mie","LG41_02525","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium intracellulare 1956"
"mie","LG41_02530","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium intracellulare 1956"
"mie","LG41_02535","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_02560","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium intracellulare 1956"
"mie","LG41_02570","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium intracellulare 1956"
"mie","LG41_02580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_02615","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare 1956"
"mie","LG41_02645","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_02650","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium intracellulare 1956"
"mie","LG41_02685","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium intracellulare 1956"
"mie","LG41_02690","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_02695","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium intracellulare 1956"
"mie","LG41_02700","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium intracellulare 1956"
"mie","LG41_02730","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium intracellulare 1956"
"mie","LG41_02745","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_02770","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium intracellulare 1956"
"mie","LG41_02780","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare 1956"
"mie","LG41_02800","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium intracellulare 1956"
"mie","LG41_02830","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium intracellulare 1956"
"mie","LG41_02835","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare 1956"
"mie","LG41_02840","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare 1956"
"mie","LG41_02845","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02850","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02855","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02860","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02865","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02870","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_02890","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium intracellulare 1956"
"mie","LG41_02900","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare 1956"
"mie","LG41_02950","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium intracellulare 1956"
"mie","LG41_03000","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium intracellulare 1956"
"mie","LG41_03005","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium intracellulare 1956"
"mie","LG41_03020","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_03040","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium intracellulare 1956"
"mie","LG41_03055","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_03070","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium intracellulare 1956"
"mie","LG41_03075","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium intracellulare 1956"
"mie","LG41_03095","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium intracellulare 1956"
"mie","LG41_03115","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium intracellulare 1956"
"mie","LG41_03155","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare 1956"
"mie","LG41_03160","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare 1956"
"mie","LG41_03190","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium intracellulare 1956"
"mie","LG41_03195","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium intracellulare 1956"
"mie","LG41_03265","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare 1956"
"mie","LG41_03275","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_03285","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium intracellulare 1956"
"mie","LG41_03290","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium intracellulare 1956"
"mie","LG41_03305","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium intracellulare 1956"
"mie","LG41_03325","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium intracellulare 1956"
"mie","LG41_03355","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium intracellulare 1956"
"mie","LG41_03360","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium intracellulare 1956"
"mie","LG41_03365","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium intracellulare 1956"
"mie","LG41_03370","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium intracellulare 1956"
"mie","LG41_03390","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium intracellulare 1956"
"mie","LG41_03430","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_03435","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_03440","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_03490","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_03505","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium intracellulare 1956"
"mie","LG41_03510","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mycobacterium intracellulare 1956"
"mie","LG41_03575","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium intracellulare 1956"
"mie","LG41_03585","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_03595","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium intracellulare 1956"
"mie","LG41_03600","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium intracellulare 1956"
"mie","LG41_03640","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium intracellulare 1956"
"mie","LG41_03645","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium intracellulare 1956"
"mie","LG41_03675","K22552","N/A","","N/A","N/A","Mycobacterium intracellulare 1956"
"mie","LG41_03840","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium intracellulare 1956"
"mie","LG41_03965","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_04030","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare 1956"
"mie","LG41_04035","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare 1956"
"mie","LG41_04045","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_04050","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare 1956"
"mie","LG41_04140","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium intracellulare 1956"
"mie","LG41_04180","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium intracellulare 1956"
"mie","LG41_04185","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_04190","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium intracellulare 1956"
"mie","LG41_04245","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium intracellulare 1956"
"mie","LG41_04260","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium intracellulare 1956"
"mie","LG41_04270","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium intracellulare 1956"
"mie","LG41_04280","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium intracellulare 1956"
"mie","LG41_04285","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium intracellulare 1956"
"mie","LG41_04360","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium intracellulare 1956"
"mie","LG41_04380","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium intracellulare 1956"
"mie","LG41_04385","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium intracellulare 1956"
"mie","LG41_04400","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium intracellulare 1956"
"mie","LG41_04415","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium intracellulare 1956"
"mie","LG41_04420","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium intracellulare 1956"
"mie","LG41_04425","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium intracellulare 1956"
"mie","LG41_04430","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare 1956"
"mie","LG41_04480","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare 1956"
"mie","LG41_04505","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium intracellulare 1956"
"mie","LG41_04525","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium intracellulare 1956"
"mie","LG41_04530","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium intracellulare 1956"
"mie","LG41_04540","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium intracellulare 1956"
"mie","LG41_04545","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium intracellulare 1956"
"mie","LG41_04550","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium intracellulare 1956"
"mie","LG41_04555","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_04560","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium intracellulare 1956"
"mie","LG41_04565","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium intracellulare 1956"
"mie","LG41_04605","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium intracellulare 1956"
"mie","LG41_04610","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium intracellulare 1956"
