"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dmt","DESME_01150","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfitobacterium metallireducens"
"dmt","DESME_01160","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfitobacterium metallireducens"
"dmt","DESME_01165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfitobacterium metallireducens"
"dmt","DESME_01170","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Desulfitobacterium metallireducens"
"dmt","DESME_01175","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Desulfitobacterium metallireducens"
"dmt","DESME_01180","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_01185","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Desulfitobacterium metallireducens"
"dmt","DESME_01215","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Desulfitobacterium metallireducens"
"dmt","DESME_01235","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_01240","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfitobacterium metallireducens"
"dmt","DESME_01245","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfitobacterium metallireducens"
"dmt","DESME_01250","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Desulfitobacterium metallireducens"
"dmt","DESME_01255","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_01320","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Desulfitobacterium metallireducens"
"dmt","DESME_01325","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Desulfitobacterium metallireducens"
"dmt","DESME_01330","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Desulfitobacterium metallireducens"
"dmt","DESME_01340","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Desulfitobacterium metallireducens"
"dmt","DESME_01345","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfitobacterium metallireducens"
"dmt","DESME_01355","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Desulfitobacterium metallireducens"
"dmt","DESME_01375","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Desulfitobacterium metallireducens"
"dmt","DESME_01380","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Desulfitobacterium metallireducens"
"dmt","DESME_01390","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Desulfitobacterium metallireducens"
"dmt","DESME_01395","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Desulfitobacterium metallireducens"
"dmt","DESME_01400","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Desulfitobacterium metallireducens"
"dmt","DESME_01405","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Desulfitobacterium metallireducens"
"dmt","DESME_01410","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Desulfitobacterium metallireducens"
"dmt","DESME_01415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Desulfitobacterium metallireducens"
"dmt","DESME_01420","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Desulfitobacterium metallireducens"
"dmt","DESME_01425","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Desulfitobacterium metallireducens"
"dmt","DESME_01430","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01445","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Desulfitobacterium metallireducens"
"dmt","DESME_01450","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Desulfitobacterium metallireducens"
"dmt","DESME_01455","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Desulfitobacterium metallireducens"
"dmt","DESME_01460","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Desulfitobacterium metallireducens"
"dmt","DESME_01465","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01470","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Desulfitobacterium metallireducens"
"dmt","DESME_01475","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Desulfitobacterium metallireducens"
"dmt","DESME_01480","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01485","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01490","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Desulfitobacterium metallireducens"
"dmt","DESME_01495","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Desulfitobacterium metallireducens"
"dmt","DESME_01500","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Desulfitobacterium metallireducens"
"dmt","DESME_01505","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Desulfitobacterium metallireducens"
"dmt","DESME_01510","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01515","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Desulfitobacterium metallireducens"
"dmt","DESME_01520","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Desulfitobacterium metallireducens"
"dmt","DESME_01525","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Desulfitobacterium metallireducens"
"dmt","DESME_01530","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Desulfitobacterium metallireducens"
"dmt","DESME_01535","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01540","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Desulfitobacterium metallireducens"
"dmt","DESME_01545","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Desulfitobacterium metallireducens"
"dmt","DESME_01550","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Desulfitobacterium metallireducens"
"dmt","DESME_01555","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Desulfitobacterium metallireducens"
"dmt","DESME_01570","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Desulfitobacterium metallireducens"
"dmt","DESME_01575","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Desulfitobacterium metallireducens"
"dmt","DESME_01580","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01585","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01590","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Desulfitobacterium metallireducens"
"dmt","DESME_01595","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Desulfitobacterium metallireducens"
"dmt","DESME_01600","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfitobacterium metallireducens"
"dmt","DESME_01605","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_01635","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Desulfitobacterium metallireducens"
"dmt","DESME_01660","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Desulfitobacterium metallireducens"
"dmt","DESME_01690","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Desulfitobacterium metallireducens"
"dmt","DESME_01695","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Desulfitobacterium metallireducens"
"dmt","DESME_01705","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Desulfitobacterium metallireducens"
"dmt","DESME_01750","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Desulfitobacterium metallireducens"
"dmt","DESME_01755","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Desulfitobacterium metallireducens"
"dmt","DESME_01765","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfitobacterium metallireducens"
"dmt","DESME_01770","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfitobacterium metallireducens"
"dmt","DESME_01775","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Desulfitobacterium metallireducens"
"dmt","DESME_01780","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Desulfitobacterium metallireducens"
"dmt","DESME_01825","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfitobacterium metallireducens"
"dmt","DESME_01830","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfitobacterium metallireducens"
"dmt","DESME_01835","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfitobacterium metallireducens"
"dmt","DESME_01840","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Desulfitobacterium metallireducens"
"dmt","DESME_01845","K01916","nadE","NAD+ synthase","0.6496","0.4952","Desulfitobacterium metallireducens"
"dmt","DESME_01865","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Desulfitobacterium metallireducens"
"dmt","DESME_01880","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Desulfitobacterium metallireducens"
"dmt","DESME_02025","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Desulfitobacterium metallireducens"
"dmt","DESME_02030","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Desulfitobacterium metallireducens"
"dmt","DESME_02035","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Desulfitobacterium metallireducens"
"dmt","DESME_02045","K01012","bioB","biotin synthase","0.0544","0.1254","Desulfitobacterium metallireducens"
"dmt","DESME_02050","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Desulfitobacterium metallireducens"
"dmt","DESME_02065","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Desulfitobacterium metallireducens"
"dmt","DESME_02075","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfitobacterium metallireducens"
"dmt","DESME_02150","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_02365","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Desulfitobacterium metallireducens"
"dmt","DESME_02475","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Desulfitobacterium metallireducens"
"dmt","DESME_02480","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Desulfitobacterium metallireducens"
"dmt","DESME_02520","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Desulfitobacterium metallireducens"
"dmt","DESME_02610","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfitobacterium metallireducens"
"dmt","DESME_02640","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_02675","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Desulfitobacterium metallireducens"
"dmt","DESME_02680","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Desulfitobacterium metallireducens"
"dmt","DESME_02685","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Desulfitobacterium metallireducens"
"dmt","DESME_02735","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Desulfitobacterium metallireducens"
"dmt","DESME_02740","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Desulfitobacterium metallireducens"
"dmt","DESME_02745","K03517","nadA","quinolinate synthase","0.0463","0.1954","Desulfitobacterium metallireducens"
"dmt","DESME_02765","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_02770","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Desulfitobacterium metallireducens"
"dmt","DESME_02775","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Desulfitobacterium metallireducens"
"dmt","DESME_02780","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Desulfitobacterium metallireducens"
"dmt","DESME_02790","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Desulfitobacterium metallireducens"
"dmt","DESME_02805","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_02815","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_02850","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Desulfitobacterium metallireducens"
"dmt","DESME_02875","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Desulfitobacterium metallireducens"
"dmt","DESME_02895","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Desulfitobacterium metallireducens"
"dmt","DESME_02900","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Desulfitobacterium metallireducens"
"dmt","DESME_03090","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfitobacterium metallireducens"
"dmt","DESME_03095","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Desulfitobacterium metallireducens"
"dmt","DESME_03100","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Desulfitobacterium metallireducens"
"dmt","DESME_03105","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Desulfitobacterium metallireducens"
"dmt","DESME_03120","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Desulfitobacterium metallireducens"
"dmt","DESME_03185","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Desulfitobacterium metallireducens"
"dmt","DESME_03200","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Desulfitobacterium metallireducens"
"dmt","DESME_03205","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Desulfitobacterium metallireducens"
"dmt","DESME_03210","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Desulfitobacterium metallireducens"
"dmt","DESME_03215","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Desulfitobacterium metallireducens"
"dmt","DESME_03260","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Desulfitobacterium metallireducens"
"dmt","DESME_03295","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Desulfitobacterium metallireducens"
"dmt","DESME_03300","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Desulfitobacterium metallireducens"
"dmt","DESME_03310","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Desulfitobacterium metallireducens"
"dmt","DESME_03345","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Desulfitobacterium metallireducens"
"dmt","DESME_03480","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Desulfitobacterium metallireducens"
"dmt","DESME_03485","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Desulfitobacterium metallireducens"
"dmt","DESME_03525","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_03605","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Desulfitobacterium metallireducens"
"dmt","DESME_03655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_03665","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Desulfitobacterium metallireducens"
"dmt","DESME_03670","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfitobacterium metallireducens"
"dmt","DESME_03675","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfitobacterium metallireducens"
"dmt","DESME_03680","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfitobacterium metallireducens"
"dmt","DESME_03685","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfitobacterium metallireducens"
"dmt","DESME_03780","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Desulfitobacterium metallireducens"
"dmt","DESME_03785","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Desulfitobacterium metallireducens"
"dmt","DESME_03790","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Desulfitobacterium metallireducens"
"dmt","DESME_03795","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Desulfitobacterium metallireducens"
