"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axx","ERS451415_00045","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00047","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00053","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00060","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00065","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00084","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00105","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00115","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00116","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00117","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00119","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00127","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00129","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00130","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00132","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00135","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00136","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00137","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00138","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00139","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00142","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00145","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00151","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00155","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00159","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00160","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00161","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00162","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00171","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00173","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00177","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00178","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00179","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00184","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00185","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00186","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00188","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00189","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00190","K02500","hisF","cyclase","0.0606","0.0888","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00191","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00192","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00193","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00194","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00195","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00196","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00197","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00201","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00203","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00204","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00205","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00206","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00214","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00215","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00218","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00219","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00221","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00224","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00228","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00229","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00232","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00236","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00237","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00242","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00244","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00247","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00253","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00254","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00255","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00256","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00260","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00265","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00266","K03517","nadA","quinolinate synthase","0.0463","0.1954","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00272","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00275","K01480","speB","agmatinase","0.0031","0.0043","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00282","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00283","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00287","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00288","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00292","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00294","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00295","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00315","K22187","N/A","","N/A","N/A","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00317","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00319","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00320","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00321","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00322","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00327","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00328","K00299","ssuE","FMN reductase","0.0039","0.0023","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00329","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00330","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00331","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00333","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00334","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00335","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00336","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00346","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00347","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00349","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00351","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00355","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00361","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00363","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00364","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00365","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00366","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00367","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00368","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00375","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00377","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00378","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00380","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00381","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00382","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00383","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00384","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00385","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00388","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00390","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00393","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00394","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00397","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00399","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00400","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00401","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00402","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00403","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00404","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00405","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00406","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00408","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00409","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00412","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00416","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00417","K22468","N/A","","N/A","N/A","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00421","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00422","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00423","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00424","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00428","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00431","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00433","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00435","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00437","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00439","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00450","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00452","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00453","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00454","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00455","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00456","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00457","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00459","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00464","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00470","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00471","K16843","slcC","(S)-sulfolactate dehydrogenase","0.0000 ","0.0523","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00473","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00474","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00476","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00478","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00488","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00493","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00494","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00495","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00496","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Achromobacter xylosoxidans NCTC10807"
"axx","ERS451415_00497","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Achromobacter xylosoxidans NCTC10807"
