"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfre","RM25_0099","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0100","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0102","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0104","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0111","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0112","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0113","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0114","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0120","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0121","K01775","alr","alanine racemase","0.3752","0.4780","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0125","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0129","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0130","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0138","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0139","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0142","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0144","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0146","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0154","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0163","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0164","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0165","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0177","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0178","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0179","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0180","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0181","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0186","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0187","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0198","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0203","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0205","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0206","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0207","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0211","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0213","K20370","PEPCK","phosphoenolpyruvate carboxykinase (diphosphate)","0.2039","0.0303","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0216","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0234","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0235","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0237","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0238","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0240","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0241","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0242","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0243","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0244","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0246","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0248","K05349","bglX","beta-glucosidase","0.0024","0.0063","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0257","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0258","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0261","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0277","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0279","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0280","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0293","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0295","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0298","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0299","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0300","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0306","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0307","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0308","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0352","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0356","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0359","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0361","K06187","recR","recombination protein RecR","0.0040","0.0446","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0363","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0365","K00928","lysC","aspartate kinase","0.3479","0.4527","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0367","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0369","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0370","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0376","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0377","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0379","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0380","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0381","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0394","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0396","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0405","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0410","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0421","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0422","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0423","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0424","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0425","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0429","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0430","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0435","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0438","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0443","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0444","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0456","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0457","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0460","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0465","K01493","comEB","dCMP deaminase","0.1422","0.1520","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0469","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0471","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0474","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0476","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0477","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0478","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0479","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0480","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0481","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0482","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0483","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0484","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0485","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0486","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0487","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0488","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0489","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0490","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0494","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0495","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0498","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0505","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0508","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0511","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0513","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0514","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0515","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0516","K03644","lipA","lipoyl synthase","0.2427","0.2360","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0517","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0518","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0520","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0521","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0522","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0523","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0528","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0529","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0530","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0531","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0532","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0533","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0534","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0535","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0536","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0537","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0538","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0539","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0540","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0541","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0542","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0543","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0544","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0545","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0546","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0547","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0548","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0549","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0550","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0551","K00299","ssuE","FMN reductase","0.0039","0.0023","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0553","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
"pfre","RM25_0554","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Propionibacterium freudenreichii subsp. freudenreichii DSM 20271"
