"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpk","IA06_00490","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00500","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00515","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00520","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00535","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00560","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00640","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00645","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00650","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00660","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00665","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00670","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00675","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00680","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00720","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00740","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00755","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00815","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00820","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00850","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00865","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00885","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00895","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00900","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00905","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00915","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00930","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00955","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacterium psychrophilum v4-33"
"fpk","IA06_00995","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01005","K03101","lspA","signal peptidase II","0.2338","0.2223","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01010","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01020","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01035","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01040","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01050","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01075","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01080","K01012","bioB","biotin synthase","0.0544","0.1254","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01090","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01095","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01105","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01115","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01155","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01160","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01165","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01170","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01190","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01195","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01200","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01205","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01250","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01255","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01265","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01290","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01310","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01330","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01375","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01415","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01420","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01435","K00928","lysC","aspartate kinase","0.3479","0.4527","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01480","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01495","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01500","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01545","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01550","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01570","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01575","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01600","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01620","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01630","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01640","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01655","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01670","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01675","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01705","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01725","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01730","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01740","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01745","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01750","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01755","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01825","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01830","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01905","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01910","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01915","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01950","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01960","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01970","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01980","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Flavobacterium psychrophilum v4-33"
"fpk","IA06_01995","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02000","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02005","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02015","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02085","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02090","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02095","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02100","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02105","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02110","K03149","thiG","thiazole synthase","0.1086","0.1495","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02115","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02120","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02125","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02175","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02180","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02185","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02195","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02200","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02220","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02225","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02230","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02235","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02240","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02270","K01493","comEB","dCMP deaminase","0.1422","0.1520","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02320","K01661","menB","naphthoate synthase","0.0572","0.0673","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02325","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02455","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02485","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02490","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02495","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02500","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02505","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02510","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02515","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02545","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02570","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02580","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02590","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02595","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02610","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02615","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02630","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02635","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02650","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02660","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02680","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02830","K00104","glcD","glycolate oxidase","0.0085","0.0055","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02865","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02875","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02915","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02945","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02950","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02965","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02985","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Flavobacterium psychrophilum v4-33"
"fpk","IA06_02990","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03015","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03025","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03030","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03035","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03100","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03110","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03135","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03140","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03210","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03215","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03220","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03240","K02361","entC","isochorismate synthase","0.0206","0.0188","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03265","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03350","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03355","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03360","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03365","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03375","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03420","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03430","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03485","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03495","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03545","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03585","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03640","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Flavobacterium psychrophilum v4-33"
"fpk","IA06_03655","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Flavobacterium psychrophilum v4-33"
