"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bul","BW21_1100","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia sp. 2002721687"
"bul","BW21_1102","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia sp. 2002721687"
"bul","BW21_1103","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia sp. 2002721687"
"bul","BW21_1104","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia sp. 2002721687"
"bul","BW21_1105","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1106","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia sp. 2002721687"
"bul","BW21_1107","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1108","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia sp. 2002721687"
"bul","BW21_1110","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia sp. 2002721687"
"bul","BW21_1115","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia sp. 2002721687"
"bul","BW21_1116","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1125","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia sp. 2002721687"
"bul","BW21_1132","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1134","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia sp. 2002721687"
"bul","BW21_1137","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia sp. 2002721687"
"bul","BW21_1138","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia sp. 2002721687"
"bul","BW21_1139","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia sp. 2002721687"
"bul","BW21_1140","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1141","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1148","K04093","pheA1","chorismate mutase","0.0722","0.0718","Burkholderia sp. 2002721687"
"bul","BW21_1149","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia sp. 2002721687"
"bul","BW21_1156","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1157","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Burkholderia sp. 2002721687"
"bul","BW21_1159","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Burkholderia sp. 2002721687"
"bul","BW21_116","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia sp. 2002721687"
"bul","BW21_1160","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia sp. 2002721687"
"bul","BW21_1163","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Burkholderia sp. 2002721687"
"bul","BW21_1165","K21053","ade","adenine deaminase","0.0029","0.0360","Burkholderia sp. 2002721687"
"bul","BW21_1168","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia sp. 2002721687"
"bul","BW21_1173","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Burkholderia sp. 2002721687"
"bul","BW21_1174","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Burkholderia sp. 2002721687"
"bul","BW21_1175","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Burkholderia sp. 2002721687"
"bul","BW21_1176","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia sp. 2002721687"
"bul","BW21_1181","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia sp. 2002721687"
"bul","BW21_119","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia sp. 2002721687"
"bul","BW21_120","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia sp. 2002721687"
"bul","BW21_121","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia sp. 2002721687"
"bul","BW21_1230","K22292","N/A","","N/A","N/A","Burkholderia sp. 2002721687"
"bul","BW21_1231","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Burkholderia sp. 2002721687"
"bul","BW21_1235","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia sp. 2002721687"
"bul","BW21_1236","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia sp. 2002721687"
"bul","BW21_1237","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia sp. 2002721687"
"bul","BW21_1238","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia sp. 2002721687"
"bul","BW21_1239","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia sp. 2002721687"
"bul","BW21_1243","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia sp. 2002721687"
"bul","BW21_1244","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia sp. 2002721687"
"bul","BW21_1245","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia sp. 2002721687"
"bul","BW21_1247","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia sp. 2002721687"
"bul","BW21_1251","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1252","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1253","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1256","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia sp. 2002721687"
"bul","BW21_1258","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia sp. 2002721687"
"bul","BW21_128","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia sp. 2002721687"
"bul","BW21_1280","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia sp. 2002721687"
"bul","BW21_1283","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia sp. 2002721687"
"bul","BW21_1285","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia sp. 2002721687"
"bul","BW21_1287","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia sp. 2002721687"
"bul","BW21_1288","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia sp. 2002721687"
"bul","BW21_1290","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia sp. 2002721687"
"bul","BW21_1293","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia sp. 2002721687"
"bul","BW21_1298","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia sp. 2002721687"
"bul","BW21_1303","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia sp. 2002721687"
"bul","BW21_1312","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1313","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1315","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia sp. 2002721687"
"bul","BW21_1318","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia sp. 2002721687"
"bul","BW21_1322","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia sp. 2002721687"
"bul","BW21_1323","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia sp. 2002721687"
"bul","BW21_1324","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia sp. 2002721687"
"bul","BW21_1325","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia sp. 2002721687"
"bul","BW21_1327","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia sp. 2002721687"
"bul","BW21_1333","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia sp. 2002721687"
"bul","BW21_1334","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia sp. 2002721687"
"bul","BW21_1335","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia sp. 2002721687"
"bul","BW21_1336","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia sp. 2002721687"
"bul","BW21_1337","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia sp. 2002721687"
"bul","BW21_1338","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia sp. 2002721687"
"bul","BW21_1339","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia sp. 2002721687"
"bul","BW21_1344","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia sp. 2002721687"
"bul","BW21_1347","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia sp. 2002721687"
"bul","BW21_1350","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia sp. 2002721687"
"bul","BW21_1351","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia sp. 2002721687"
"bul","BW21_1352","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia sp. 2002721687"
"bul","BW21_1353","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia sp. 2002721687"
"bul","BW21_1357","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia sp. 2002721687"
"bul","BW21_1358","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia sp. 2002721687"
"bul","BW21_1359","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_136","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia sp. 2002721687"
"bul","BW21_1360","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1361","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1363","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia sp. 2002721687"
"bul","BW21_137","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia sp. 2002721687"
"bul","BW21_1370","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia sp. 2002721687"
"bul","BW21_1371","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia sp. 2002721687"
"bul","BW21_1378","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia sp. 2002721687"
"bul","BW21_1379","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia sp. 2002721687"
"bul","BW21_138","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia sp. 2002721687"
"bul","BW21_1380","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia sp. 2002721687"
"bul","BW21_1383","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia sp. 2002721687"
"bul","BW21_1388","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1389","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia sp. 2002721687"
"bul","BW21_1390","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia sp. 2002721687"
"bul","BW21_1393","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia sp. 2002721687"
"bul","BW21_1394","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia sp. 2002721687"
"bul","BW21_1395","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia sp. 2002721687"
"bul","BW21_1396","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia sp. 2002721687"
"bul","BW21_1397","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia sp. 2002721687"
"bul","BW21_1398","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia sp. 2002721687"
"bul","BW21_1399","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia sp. 2002721687"
"bul","BW21_1401","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia sp. 2002721687"
"bul","BW21_1402","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Burkholderia sp. 2002721687"
"bul","BW21_1403","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Burkholderia sp. 2002721687"
"bul","BW21_1404","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia sp. 2002721687"
"bul","BW21_1405","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia sp. 2002721687"
"bul","BW21_1406","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia sp. 2002721687"
"bul","BW21_1411","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia sp. 2002721687"
"bul","BW21_1420","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia sp. 2002721687"
"bul","BW21_1427","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderia sp. 2002721687"
"bul","BW21_1431","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Burkholderia sp. 2002721687"
"bul","BW21_1432","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia sp. 2002721687"
"bul","BW21_1434","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia sp. 2002721687"
"bul","BW21_1435","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Burkholderia sp. 2002721687"
"bul","BW21_1437","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia sp. 2002721687"
"bul","BW21_1438","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Burkholderia sp. 2002721687"
"bul","BW21_1440","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Burkholderia sp. 2002721687"
"bul","BW21_1442","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Burkholderia sp. 2002721687"
"bul","BW21_1443","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Burkholderia sp. 2002721687"
"bul","BW21_1446","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia sp. 2002721687"
"bul","BW21_1447","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia sp. 2002721687"
"bul","BW21_1450","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1452","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia sp. 2002721687"
"bul","BW21_1456","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderia sp. 2002721687"
"bul","BW21_1463","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia sp. 2002721687"
"bul","BW21_1464","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia sp. 2002721687"
"bul","BW21_1465","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia sp. 2002721687"
"bul","BW21_1466","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia sp. 2002721687"
"bul","BW21_1468","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Burkholderia sp. 2002721687"
"bul","BW21_1469","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Burkholderia sp. 2002721687"
"bul","BW21_1470","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Burkholderia sp. 2002721687"
"bul","BW21_1471","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Burkholderia sp. 2002721687"
"bul","BW21_1472","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Burkholderia sp. 2002721687"
"bul","BW21_1473","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Burkholderia sp. 2002721687"
"bul","BW21_1474","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia sp. 2002721687"
"bul","BW21_1475","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia sp. 2002721687"
"bul","BW21_1476","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia sp. 2002721687"
"bul","BW21_1479","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Burkholderia sp. 2002721687"
"bul","BW21_148","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia sp. 2002721687"
"bul","BW21_1482","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia sp. 2002721687"
"bul","BW21_1483","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia sp. 2002721687"
"bul","BW21_1484","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia sp. 2002721687"
"bul","BW21_149","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia sp. 2002721687"
"bul","BW21_1493","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia sp. 2002721687"
"bul","BW21_15","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia sp. 2002721687"
"bul","BW21_150","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia sp. 2002721687"
"bul","BW21_1501","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia sp. 2002721687"
"bul","BW21_1503","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia sp. 2002721687"
"bul","BW21_1505","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia sp. 2002721687"
"bul","BW21_1506","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia sp. 2002721687"
"bul","BW21_151","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia sp. 2002721687"
"bul","BW21_1511","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia sp. 2002721687"
"bul","BW21_1512","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia sp. 2002721687"
"bul","BW21_1513","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia sp. 2002721687"
