"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mkn","MKAN_00465","K01429","ureB","urease subunit beta","0.0024","0.0055","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00470","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00490","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00505","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00510","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00530","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00545","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00575","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00595","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00605","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00635","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00675","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00750","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00770","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00815","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00855","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00875","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00885","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00920","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00955","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_00970","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01010","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01025","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01100","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01105","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01115","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01265","K03782","katG","catalase-peroxidase","0.0071","0.0192","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01515","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01535","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01550","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01600","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01635","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01670","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01685","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01695","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01775","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01805","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01820","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01825","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01830","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01845","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01855","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01860","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_01865","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02140","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02145","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02220","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02225","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02255","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02295","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02300","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02310","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02315","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02325","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02350","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02370","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02390","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02415","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02440","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02470","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02480","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02685","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02690","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02700","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02705","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02710","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02715","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02725","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02765","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02785","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02805","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02830","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02855","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02865","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02870","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02875","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02880","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02910","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02915","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02920","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02935","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02945","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02950","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02955","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02965","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02970","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_02980","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03005","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03030","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03040","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03045","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03060","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03080","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03090","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03105","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03140","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03160","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03240","K22316","N/A","","N/A","N/A","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03255","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03275","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03305","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03325","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03335","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03340","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03355","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03375","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03385","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03390","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03465","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03485","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03540","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03595","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03620","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03625","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03630","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03635","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03665","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03675","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03715","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03830","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03835","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03965","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_03970","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04000","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04045","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04080","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04100","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04115","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04120","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04150","K07695","devR","two-component system, NarL family, response regulator DevR","0.0000 ","0.0010","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04160","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04185","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04190","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04195","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04200","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04280","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04290","K01214","ISA, treX","isoamylase","0.0106","0.0117","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04295","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04400","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04520","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04575","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04580","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04600","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04605","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04620","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04625","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04640","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04645","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04660","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04670","K02316","dnaG","DNA primase","0.3877","0.2987","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04675","K01129","dgt","dGTPase","0.0000 ","0.0331","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04700","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04705","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04710","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04740","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04760","K14215","E2.5.1.86","trans,polycis-decaprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04765","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04770","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04810","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04860","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04865","K04792","mbtF","mycobactin peptide synthetase MbtF","0.0000 ","0.0003","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04870","K04789","mbtE","mycobactin peptide synthetase MbtE","0.0000 ","0.0003","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04875","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04885","K04790","mbtC","mycobactin polyketide synthetase MbtC","0.0000 ","9.33E-","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04890","K04791","mbtD","mycobactin polyketide synthetase MbtD","0.0000 ","9.33E-","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04895","K04793","mbtG","mycobactin lysine-N-oxygenase","0.0000 ","0.0203","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04900","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04915","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04925","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04960","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04965","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_04970","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_05000","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_05005","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_05010","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_05015","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium kansasii ATCC 12478"
"mkn","MKAN_05090","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycobacterium kansasii ATCC 12478"
