"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"trm","JO41_00575","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Treponema sp. OMZ 838"
"trm","JO41_00615","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Treponema sp. OMZ 838"
"trm","JO41_00620","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Treponema sp. OMZ 838"
"trm","JO41_00625","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Treponema sp. OMZ 838"
"trm","JO41_00630","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Treponema sp. OMZ 838"
"trm","JO41_00650","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Treponema sp. OMZ 838"
"trm","JO41_00655","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Treponema sp. OMZ 838"
"trm","JO41_00770","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Treponema sp. OMZ 838"
"trm","JO41_00780","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Treponema sp. OMZ 838"
"trm","JO41_00790","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_00795","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_00800","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_00835","K00849","galK","galactokinase","0.0000 ","0.0261","Treponema sp. OMZ 838"
"trm","JO41_00850","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Treponema sp. OMZ 838"
"trm","JO41_00860","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Treponema sp. OMZ 838"
"trm","JO41_00865","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Treponema sp. OMZ 838"
"trm","JO41_00890","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Treponema sp. OMZ 838"
"trm","JO41_01015","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Treponema sp. OMZ 838"
"trm","JO41_01035","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Treponema sp. OMZ 838"
"trm","JO41_01055","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Treponema sp. OMZ 838"
"trm","JO41_01110","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Treponema sp. OMZ 838"
"trm","JO41_01165","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Treponema sp. OMZ 838"
"trm","JO41_01200","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Treponema sp. OMZ 838"
"trm","JO41_01210","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Treponema sp. OMZ 838"
"trm","JO41_01245","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Treponema sp. OMZ 838"
"trm","JO41_01275","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Treponema sp. OMZ 838"
"trm","JO41_01330","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_01335","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_01340","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Treponema sp. OMZ 838"
"trm","JO41_01345","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Treponema sp. OMZ 838"
"trm","JO41_01350","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Treponema sp. OMZ 838"
"trm","JO41_01355","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_01360","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_01365","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Treponema sp. OMZ 838"
"trm","JO41_01390","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema sp. OMZ 838"
"trm","JO41_01400","K02078","acpP","acyl carrier protein","0.4873","0.1020","Treponema sp. OMZ 838"
"trm","JO41_01440","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Treponema sp. OMZ 838"
"trm","JO41_01450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema sp. OMZ 838"
"trm","JO41_01460","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Treponema sp. OMZ 838"
"trm","JO41_01495","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_01500","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Treponema sp. OMZ 838"
"trm","JO41_01505","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_01515","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Treponema sp. OMZ 838"
"trm","JO41_01520","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Treponema sp. OMZ 838"
"trm","JO41_01530","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Treponema sp. OMZ 838"
"trm","JO41_01535","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Treponema sp. OMZ 838"
"trm","JO41_01590","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Treponema sp. OMZ 838"
"trm","JO41_01595","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_01620","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Treponema sp. OMZ 838"
"trm","JO41_01645","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Treponema sp. OMZ 838"
"trm","JO41_01675","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Treponema sp. OMZ 838"
"trm","JO41_01700","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Treponema sp. OMZ 838"
"trm","JO41_01705","K00844","HK","hexokinase","0.0987","0.0358","Treponema sp. OMZ 838"
"trm","JO41_01710","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Treponema sp. OMZ 838"
"trm","JO41_01750","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Treponema sp. OMZ 838"
"trm","JO41_01770","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Treponema sp. OMZ 838"
"trm","JO41_01775","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Treponema sp. OMZ 838"
"trm","JO41_01780","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Treponema sp. OMZ 838"
"trm","JO41_01785","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Treponema sp. OMZ 838"
"trm","JO41_01790","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Treponema sp. OMZ 838"
"trm","JO41_01795","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Treponema sp. OMZ 838"
"trm","JO41_01800","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Treponema sp. OMZ 838"
"trm","JO41_01805","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Treponema sp. OMZ 838"
"trm","JO41_01810","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Treponema sp. OMZ 838"
"trm","JO41_01820","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Treponema sp. OMZ 838"
"trm","JO41_01830","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Treponema sp. OMZ 838"
"trm","JO41_01865","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Treponema sp. OMZ 838"
"trm","JO41_01875","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Treponema sp. OMZ 838"
"trm","JO41_01900","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Treponema sp. OMZ 838"
"trm","JO41_01905","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema sp. OMZ 838"
"trm","JO41_01945","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Treponema sp. OMZ 838"
"trm","JO41_01955","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Treponema sp. OMZ 838"
"trm","JO41_01960","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Treponema sp. OMZ 838"
"trm","JO41_01965","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Treponema sp. OMZ 838"
"trm","JO41_01985","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Treponema sp. OMZ 838"
"trm","JO41_02065","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Treponema sp. OMZ 838"
"trm","JO41_02205","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02210","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02215","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02225","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02235","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02250","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Treponema sp. OMZ 838"
"trm","JO41_02320","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Treponema sp. OMZ 838"
"trm","JO41_02350","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Treponema sp. OMZ 838"
"trm","JO41_02390","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Treponema sp. OMZ 838"
"trm","JO41_02395","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Treponema sp. OMZ 838"
"trm","JO41_02400","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Treponema sp. OMZ 838"
"trm","JO41_02440","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Treponema sp. OMZ 838"
"trm","JO41_02445","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Treponema sp. OMZ 838"
"trm","JO41_02485","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Treponema sp. OMZ 838"
"trm","JO41_02490","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Treponema sp. OMZ 838"
"trm","JO41_02495","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Treponema sp. OMZ 838"
"trm","JO41_02505","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Treponema sp. OMZ 838"
"trm","JO41_02515","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Treponema sp. OMZ 838"
"trm","JO41_02520","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Treponema sp. OMZ 838"
"trm","JO41_02560","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Treponema sp. OMZ 838"
"trm","JO41_02620","K00925","ackA","acetate kinase","0.0298","0.0659","Treponema sp. OMZ 838"
"trm","JO41_02640","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Treponema sp. OMZ 838"
"trm","JO41_02650","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Treponema sp. OMZ 838"
"trm","JO41_02655","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Treponema sp. OMZ 838"
"trm","JO41_02670","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Treponema sp. OMZ 838"
"trm","JO41_02680","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Treponema sp. OMZ 838"
"trm","JO41_02685","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Treponema sp. OMZ 838"
"trm","JO41_02705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema sp. OMZ 838"
"trm","JO41_02710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema sp. OMZ 838"
"trm","JO41_02735","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_02740","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Treponema sp. OMZ 838"
"trm","JO41_02750","K03563","csrA","carbon storage regulator","0.0770","0.0341","Treponema sp. OMZ 838"
"trm","JO41_02790","K06208","aroH","chorismate mutase","0.1146","0.0718","Treponema sp. OMZ 838"
"trm","JO41_02795","K00703","glgA","starch synthase","0.0067","0.0092","Treponema sp. OMZ 838"
"trm","JO41_02820","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Treponema sp. OMZ 838"
"trm","JO41_02830","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Treponema sp. OMZ 838"
"trm","JO41_02835","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Treponema sp. OMZ 838"
"trm","JO41_02855","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Treponema sp. OMZ 838"
"trm","JO41_02895","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Treponema sp. OMZ 838"
"trm","JO41_02900","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Treponema sp. OMZ 838"
"trm","JO41_03005","K18682","rny","ribonucrease Y","0.0239","0.0353","Treponema sp. OMZ 838"
"trm","JO41_03105","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Treponema sp. OMZ 838"
"trm","JO41_03110","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Treponema sp. OMZ 838"
"trm","JO41_03135","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Treponema sp. OMZ 838"
"trm","JO41_03185","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Treponema sp. OMZ 838"
"trm","JO41_03195","K11031","slo","thiol-activated cytolysin","0.0000 ","0.0207","Treponema sp. OMZ 838"
"trm","JO41_03200","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Treponema sp. OMZ 838"
"trm","JO41_03225","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Treponema sp. OMZ 838"
"trm","JO41_03240","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Treponema sp. OMZ 838"
"trm","JO41_03245","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Treponema sp. OMZ 838"
"trm","JO41_03280","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Treponema sp. OMZ 838"
"trm","JO41_03360","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Treponema sp. OMZ 838"
"trm","JO41_03365","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Treponema sp. OMZ 838"
"trm","JO41_03370","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Treponema sp. OMZ 838"
"trm","JO41_03390","K01214","ISA, treX","isoamylase","0.0106","0.0117","Treponema sp. OMZ 838"
"trm","JO41_03395","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Treponema sp. OMZ 838"
"trm","JO41_03400","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Treponema sp. OMZ 838"
"trm","JO41_03405","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Treponema sp. OMZ 838"
"trm","JO41_03420","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Treponema sp. OMZ 838"
"trm","JO41_03425","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Treponema sp. OMZ 838"
"trm","JO41_03430","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Treponema sp. OMZ 838"
"trm","JO41_03450","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Treponema sp. OMZ 838"
"trm","JO41_03460","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Treponema sp. OMZ 838"
"trm","JO41_03485","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Treponema sp. OMZ 838"
"trm","JO41_03490","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Treponema sp. OMZ 838"
"trm","JO41_03495","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Treponema sp. OMZ 838"
"trm","JO41_03500","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Treponema sp. OMZ 838"
"trm","JO41_03525","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Treponema sp. OMZ 838"
"trm","JO41_03530","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Treponema sp. OMZ 838"
"trm","JO41_03550","K02406","fliC","flagellin","0.0016","0.0097","Treponema sp. OMZ 838"
"trm","JO41_03555","K02406","fliC","flagellin","0.0016","0.0097","Treponema sp. OMZ 838"
"trm","JO41_03560","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Treponema sp. OMZ 838"
"trm","JO41_03575","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Treponema sp. OMZ 838"
"trm","JO41_03590","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Treponema sp. OMZ 838"
"trm","JO41_03630","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Treponema sp. OMZ 838"
"trm","JO41_03655","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Treponema sp. OMZ 838"
"trm","JO41_03710","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Treponema sp. OMZ 838"
"trm","JO41_03720","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Treponema sp. OMZ 838"
"trm","JO41_03765","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema sp. OMZ 838"
"trm","JO41_03775","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Treponema sp. OMZ 838"
"trm","JO41_03780","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Treponema sp. OMZ 838"
"trm","JO41_03830","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Treponema sp. OMZ 838"
"trm","JO41_03835","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Treponema sp. OMZ 838"
"trm","JO41_03840","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Treponema sp. OMZ 838"
"trm","JO41_03845","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Treponema sp. OMZ 838"
"trm","JO41_03850","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Treponema sp. OMZ 838"
"trm","JO41_03870","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Treponema sp. OMZ 838"
"trm","JO41_03875","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Treponema sp. OMZ 838"
"trm","JO41_03900","K01270","pepD","dipeptidase D","0.0472","0.0460","Treponema sp. OMZ 838"
"trm","JO41_03910","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Treponema sp. OMZ 838"
"trm","JO41_03915","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Treponema sp. OMZ 838"
"trm","JO41_03935","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Treponema sp. OMZ 838"
"trm","JO41_04035","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Treponema sp. OMZ 838"
"trm","JO41_04055","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Treponema sp. OMZ 838"
"trm","JO41_04065","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Treponema sp. OMZ 838"
"trm","JO41_04085","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Treponema sp. OMZ 838"
"trm","JO41_04090","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Treponema sp. OMZ 838"
"trm","JO41_04155","K00849","galK","galactokinase","0.0000 ","0.0261","Treponema sp. OMZ 838"
"trm","JO41_04180","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Treponema sp. OMZ 838"
"trm","JO41_04220","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Treponema sp. OMZ 838"
"trm","JO41_04265","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Treponema sp. OMZ 838"
"trm","JO41_04310","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Treponema sp. OMZ 838"
"trm","JO41_04350","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Treponema sp. OMZ 838"
"trm","JO41_04355","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Treponema sp. OMZ 838"
"trm","JO41_04360","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Treponema sp. OMZ 838"
"trm","JO41_04365","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Treponema sp. OMZ 838"
"trm","JO41_04370","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Treponema sp. OMZ 838"
"trm","JO41_04375","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Treponema sp. OMZ 838"
"trm","JO41_04380","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Treponema sp. OMZ 838"
"trm","JO41_04385","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Treponema sp. OMZ 838"
"trm","JO41_04390","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Treponema sp. OMZ 838"
"trm","JO41_04395","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Treponema sp. OMZ 838"
