"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppac","PAP_00545","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Palaeococcus pacificus"
"ppac","PAP_00550","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Palaeococcus pacificus"
"ppac","PAP_00555","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Palaeococcus pacificus"
"ppac","PAP_00560","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Palaeococcus pacificus"
"ppac","PAP_00575","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Palaeococcus pacificus"
"ppac","PAP_00580","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Palaeococcus pacificus"
"ppac","PAP_00585","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Palaeococcus pacificus"
"ppac","PAP_00600","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Palaeococcus pacificus"
"ppac","PAP_00605","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Palaeococcus pacificus"
"ppac","PAP_00610","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Palaeococcus pacificus"
"ppac","PAP_00615","K03517","nadA","quinolinate synthase","0.0463","0.1954","Palaeococcus pacificus"
"ppac","PAP_00620","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Palaeococcus pacificus"
"ppac","PAP_00630","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Palaeococcus pacificus"
"ppac","PAP_00635","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Palaeococcus pacificus"
"ppac","PAP_00640","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Palaeococcus pacificus"
"ppac","PAP_00645","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Palaeococcus pacificus"
"ppac","PAP_00650","K11176","purO","IMP cyclohydrolase","0.1728","0.0586","Palaeococcus pacificus"
"ppac","PAP_00655","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Palaeococcus pacificus"
"ppac","PAP_00660","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Palaeococcus pacificus"
"ppac","PAP_00665","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Palaeococcus pacificus"
"ppac","PAP_00670","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Palaeococcus pacificus"
"ppac","PAP_00675","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Palaeococcus pacificus"
"ppac","PAP_00685","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Palaeococcus pacificus"
"ppac","PAP_00690","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Palaeococcus pacificus"
"ppac","PAP_00695","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Palaeococcus pacificus"
"ppac","PAP_00770","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_00775","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_00785","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_00790","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_00795","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Palaeococcus pacificus"
"ppac","PAP_00835","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Palaeococcus pacificus"
"ppac","PAP_00845","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Palaeococcus pacificus"
"ppac","PAP_00850","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Palaeococcus pacificus"
"ppac","PAP_00860","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Palaeococcus pacificus"
"ppac","PAP_00865","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Palaeococcus pacificus"
"ppac","PAP_00880","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Palaeococcus pacificus"
"ppac","PAP_00890","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Palaeococcus pacificus"
"ppac","PAP_00935","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Palaeococcus pacificus"
"ppac","PAP_00980","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Palaeococcus pacificus"
"ppac","PAP_01000","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Palaeococcus pacificus"
"ppac","PAP_01005","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Palaeococcus pacificus"
"ppac","PAP_01010","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Palaeococcus pacificus"
"ppac","PAP_01040","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Palaeococcus pacificus"
"ppac","PAP_01245","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Palaeococcus pacificus"
"ppac","PAP_01310","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Palaeococcus pacificus"
"ppac","PAP_01340","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Palaeococcus pacificus"
"ppac","PAP_01360","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_01365","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_01370","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Palaeococcus pacificus"
"ppac","PAP_01375","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Palaeococcus pacificus"
"ppac","PAP_01390","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Palaeococcus pacificus"
"ppac","PAP_01425","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Palaeococcus pacificus"
"ppac","PAP_01430","K00918","pfkC","ADP-dependent phosphofructokinase/glucokinase","0.6493","0.5333","Palaeococcus pacificus"
"ppac","PAP_01435","K05947","E2.4.1.217","mannosyl-3-phosphoglycerate synthase","0.0000 ","0.0205","Palaeococcus pacificus"
"ppac","PAP_01440","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Palaeococcus pacificus"
"ppac","PAP_01445","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Palaeococcus pacificus"
"ppac","PAP_01450","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Palaeococcus pacificus"
"ppac","PAP_01510","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Palaeococcus pacificus"
"ppac","PAP_01515","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Palaeococcus pacificus"
"ppac","PAP_01535","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Palaeococcus pacificus"
"ppac","PAP_01545","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Palaeococcus pacificus"
"ppac","PAP_01565","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Palaeococcus pacificus"
"ppac","PAP_01570","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Palaeococcus pacificus"
"ppac","PAP_01590","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_01660","K01480","speB","agmatinase","0.0031","0.0043","Palaeococcus pacificus"
"ppac","PAP_01680","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Palaeococcus pacificus"
"ppac","PAP_01685","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_01690","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Palaeococcus pacificus"
"ppac","PAP_01695","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Palaeococcus pacificus"
"ppac","PAP_01710","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Palaeococcus pacificus"
"ppac","PAP_01715","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Palaeococcus pacificus"
"ppac","PAP_01720","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Palaeococcus pacificus"
"ppac","PAP_01725","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01730","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Palaeococcus pacificus"
"ppac","PAP_01735","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Palaeococcus pacificus"
"ppac","PAP_01740","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01745","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Palaeococcus pacificus"
"ppac","PAP_01760","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Palaeococcus pacificus"
"ppac","PAP_01765","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Palaeococcus pacificus"
"ppac","PAP_01770","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Palaeococcus pacificus"
"ppac","PAP_01775","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01780","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01785","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Palaeococcus pacificus"
"ppac","PAP_01790","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Palaeococcus pacificus"
"ppac","PAP_01795","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Palaeococcus pacificus"
"ppac","PAP_01800","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01805","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01810","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Palaeococcus pacificus"
"ppac","PAP_01815","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01820","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Palaeococcus pacificus"
"ppac","PAP_01825","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Palaeococcus pacificus"
"ppac","PAP_01830","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Palaeococcus pacificus"
"ppac","PAP_01835","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Palaeococcus pacificus"
"ppac","PAP_01845","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01850","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Palaeococcus pacificus"
"ppac","PAP_01855","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01865","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Palaeococcus pacificus"
"ppac","PAP_01880","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_01885","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Palaeococcus pacificus"
"ppac","PAP_01890","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01895","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01900","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Palaeococcus pacificus"
"ppac","PAP_01905","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_01910","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_01915","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_01920","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Palaeococcus pacificus"
"ppac","PAP_01925","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_01930","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_01935","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Palaeococcus pacificus"
"ppac","PAP_01940","K01689","ENO, eno","enolase","0.4306","0.5736","Palaeococcus pacificus"
"ppac","PAP_01945","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Palaeococcus pacificus"
"ppac","PAP_01955","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Palaeococcus pacificus"
"ppac","PAP_01960","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Palaeococcus pacificus"
"ppac","PAP_01970","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Palaeococcus pacificus"
"ppac","PAP_01975","K12574","rnj","ribonuclease J","0.1142","0.0776","Palaeococcus pacificus"
"ppac","PAP_01980","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Palaeococcus pacificus"
"ppac","PAP_02000","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Palaeococcus pacificus"
"ppac","PAP_02005","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Palaeococcus pacificus"
"ppac","PAP_02030","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_02055","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Palaeococcus pacificus"
"ppac","PAP_02065","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Palaeococcus pacificus"
"ppac","PAP_02070","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Palaeococcus pacificus"
"ppac","PAP_02075","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Palaeococcus pacificus"
"ppac","PAP_02080","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_02085","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_02235","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Palaeococcus pacificus"
"ppac","PAP_02245","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Palaeococcus pacificus"
"ppac","PAP_02250","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Palaeococcus pacificus"
"ppac","PAP_02255","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Palaeococcus pacificus"
"ppac","PAP_02260","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_02270","K01494","dcd","dCTP deaminase","0.3149","0.2584","Palaeococcus pacificus"
"ppac","PAP_02275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02330","K02316","dnaG","DNA primase","0.3877","0.2987","Palaeococcus pacificus"
"ppac","PAP_02340","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Palaeococcus pacificus"
"ppac","PAP_02390","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Palaeococcus pacificus"
"ppac","PAP_02395","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Palaeococcus pacificus"
"ppac","PAP_02400","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Palaeococcus pacificus"
"ppac","PAP_02405","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Palaeococcus pacificus"
"ppac","PAP_02410","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Palaeococcus pacificus"
"ppac","PAP_02415","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Palaeococcus pacificus"
"ppac","PAP_02420","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Palaeococcus pacificus"
"ppac","PAP_02455","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_02545","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Palaeococcus pacificus"
"ppac","PAP_02550","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Palaeococcus pacificus"
"ppac","PAP_02555","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Palaeococcus pacificus"
"ppac","PAP_02560","K01733","thrC","threonine synthase","0.1110","0.1922","Palaeococcus pacificus"
"ppac","PAP_02565","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Palaeococcus pacificus"
"ppac","PAP_02575","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Palaeococcus pacificus"
"ppac","PAP_02595","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Palaeococcus pacificus"
"ppac","PAP_02600","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Palaeococcus pacificus"
"ppac","PAP_02605","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Palaeococcus pacificus"
"ppac","PAP_02650","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Palaeococcus pacificus"
"ppac","PAP_02655","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Palaeococcus pacificus"
"ppac","PAP_02670","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02675","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02680","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_02685","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02690","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_02705","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_02710","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Palaeococcus pacificus"
"ppac","PAP_02715","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Palaeococcus pacificus"
"ppac","PAP_02720","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Palaeococcus pacificus"
"ppac","PAP_02725","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_02735","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Palaeococcus pacificus"
"ppac","PAP_02740","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Palaeococcus pacificus"
"ppac","PAP_02760","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Palaeococcus pacificus"
"ppac","PAP_02765","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02780","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Palaeococcus pacificus"
"ppac","PAP_02830","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Palaeococcus pacificus"
"ppac","PAP_02835","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Palaeococcus pacificus"
"ppac","PAP_02855","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Palaeococcus pacificus"
"ppac","PAP_02875","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Palaeococcus pacificus"
"ppac","PAP_02880","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_02915","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Palaeococcus pacificus"
"ppac","PAP_02920","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_02925","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Palaeococcus pacificus"
"ppac","PAP_02940","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_02980","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Palaeococcus pacificus"
"ppac","PAP_02990","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03020","K01480","speB","agmatinase","0.0031","0.0043","Palaeococcus pacificus"
