"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"del","DelCs14_0108","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Delftia sp. Cs1-4"
"del","DelCs14_0109","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0110","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0116","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Delftia sp. Cs1-4"
"del","DelCs14_0118","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Delftia sp. Cs1-4"
"del","DelCs14_0143","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Delftia sp. Cs1-4"
"del","DelCs14_0151","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Delftia sp. Cs1-4"
"del","DelCs14_0152","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Delftia sp. Cs1-4"
"del","DelCs14_0154","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Delftia sp. Cs1-4"
"del","DelCs14_0156","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Delftia sp. Cs1-4"
"del","DelCs14_0157","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Delftia sp. Cs1-4"
"del","DelCs14_0158","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Delftia sp. Cs1-4"
"del","DelCs14_0168","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Delftia sp. Cs1-4"
"del","DelCs14_0171","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Delftia sp. Cs1-4"
"del","DelCs14_0174","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia sp. Cs1-4"
"del","DelCs14_0178","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Delftia sp. Cs1-4"
"del","DelCs14_0181","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0184","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. Cs1-4"
"del","DelCs14_0185","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Delftia sp. Cs1-4"
"del","DelCs14_0186","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Delftia sp. Cs1-4"
"del","DelCs14_0195","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia sp. Cs1-4"
"del","DelCs14_0197","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Delftia sp. Cs1-4"
"del","DelCs14_0201","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Delftia sp. Cs1-4"
"del","DelCs14_0205","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Delftia sp. Cs1-4"
"del","DelCs14_0212","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Delftia sp. Cs1-4"
"del","DelCs14_0221","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Delftia sp. Cs1-4"
"del","DelCs14_0222","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Delftia sp. Cs1-4"
"del","DelCs14_0223","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Delftia sp. Cs1-4"
"del","DelCs14_0224","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Delftia sp. Cs1-4"
"del","DelCs14_0225","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Delftia sp. Cs1-4"
"del","DelCs14_0226","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0233","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Delftia sp. Cs1-4"
"del","DelCs14_0235","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Delftia sp. Cs1-4"
"del","DelCs14_0237","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Delftia sp. Cs1-4"
"del","DelCs14_0239","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Delftia sp. Cs1-4"
"del","DelCs14_0250","K22187","N/A","","N/A","N/A","Delftia sp. Cs1-4"
"del","DelCs14_0251","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Delftia sp. Cs1-4"
"del","DelCs14_0254","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Delftia sp. Cs1-4"
"del","DelCs14_0257","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Delftia sp. Cs1-4"
"del","DelCs14_0259","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0262","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0263","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0264","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0266","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. Cs1-4"
"del","DelCs14_0281","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Delftia sp. Cs1-4"
"del","DelCs14_0282","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Delftia sp. Cs1-4"
"del","DelCs14_0293","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Delftia sp. Cs1-4"
"del","DelCs14_0297","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Delftia sp. Cs1-4"
"del","DelCs14_0298","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0299","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Delftia sp. Cs1-4"
"del","DelCs14_0306","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Delftia sp. Cs1-4"
"del","DelCs14_0312","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Delftia sp. Cs1-4"
"del","DelCs14_0314","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Delftia sp. Cs1-4"
"del","DelCs14_0319","K01775","alr","alanine racemase","0.3752","0.4780","Delftia sp. Cs1-4"
"del","DelCs14_0324","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Delftia sp. Cs1-4"
"del","DelCs14_0327","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Delftia sp. Cs1-4"
"del","DelCs14_0335","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Delftia sp. Cs1-4"
"del","DelCs14_0339","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Delftia sp. Cs1-4"
"del","DelCs14_0340","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0347","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Delftia sp. Cs1-4"
"del","DelCs14_0348","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Delftia sp. Cs1-4"
"del","DelCs14_0349","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Delftia sp. Cs1-4"
"del","DelCs14_0352","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Delftia sp. Cs1-4"
"del","DelCs14_0353","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Delftia sp. Cs1-4"
"del","DelCs14_0355","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Delftia sp. Cs1-4"
"del","DelCs14_0360","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Delftia sp. Cs1-4"
"del","DelCs14_0364","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Delftia sp. Cs1-4"
"del","DelCs14_0365","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Delftia sp. Cs1-4"
"del","DelCs14_0366","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Delftia sp. Cs1-4"
"del","DelCs14_0370","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Delftia sp. Cs1-4"
"del","DelCs14_0375","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Delftia sp. Cs1-4"
"del","DelCs14_0376","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Delftia sp. Cs1-4"
"del","DelCs14_0377","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Delftia sp. Cs1-4"
"del","DelCs14_0378","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Delftia sp. Cs1-4"
"del","DelCs14_0384","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0393","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Delftia sp. Cs1-4"
"del","DelCs14_0398","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Delftia sp. Cs1-4"
"del","DelCs14_0399","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Delftia sp. Cs1-4"
"del","DelCs14_0400","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Delftia sp. Cs1-4"
"del","DelCs14_0403","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Delftia sp. Cs1-4"
"del","DelCs14_0404","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Delftia sp. Cs1-4"
"del","DelCs14_0405","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Delftia sp. Cs1-4"
"del","DelCs14_0406","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Delftia sp. Cs1-4"
"del","DelCs14_0407","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Delftia sp. Cs1-4"
"del","DelCs14_0408","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Delftia sp. Cs1-4"
"del","DelCs14_0409","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Delftia sp. Cs1-4"
"del","DelCs14_0410","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Delftia sp. Cs1-4"
"del","DelCs14_0411","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Delftia sp. Cs1-4"
"del","DelCs14_0412","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Delftia sp. Cs1-4"
"del","DelCs14_0413","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Delftia sp. Cs1-4"
"del","DelCs14_0420","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Delftia sp. Cs1-4"
"del","DelCs14_0422","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Delftia sp. Cs1-4"
"del","DelCs14_0423","K03644","lipA","lipoyl synthase","0.2427","0.2360","Delftia sp. Cs1-4"
"del","DelCs14_0424","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Delftia sp. Cs1-4"
"del","DelCs14_0427","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Delftia sp. Cs1-4"
"del","DelCs14_0428","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Delftia sp. Cs1-4"
"del","DelCs14_0429","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Delftia sp. Cs1-4"
"del","DelCs14_0430","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Delftia sp. Cs1-4"
"del","DelCs14_0431","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Delftia sp. Cs1-4"
"del","DelCs14_0432","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Delftia sp. Cs1-4"
"del","DelCs14_0433","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Delftia sp. Cs1-4"
"del","DelCs14_0434","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Delftia sp. Cs1-4"
"del","DelCs14_0442","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Delftia sp. Cs1-4"
"del","DelCs14_0443","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Delftia sp. Cs1-4"
"del","DelCs14_0444","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Delftia sp. Cs1-4"
"del","DelCs14_0447","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Delftia sp. Cs1-4"
"del","DelCs14_0449","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Delftia sp. Cs1-4"
"del","DelCs14_0450","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Delftia sp. Cs1-4"
"del","DelCs14_0451","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Delftia sp. Cs1-4"
"del","DelCs14_0452","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Delftia sp. Cs1-4"
"del","DelCs14_0453","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Delftia sp. Cs1-4"
"del","DelCs14_0454","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Delftia sp. Cs1-4"
"del","DelCs14_0464","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Delftia sp. Cs1-4"
"del","DelCs14_0465","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Delftia sp. Cs1-4"
"del","DelCs14_0466","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Delftia sp. Cs1-4"
"del","DelCs14_0467","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Delftia sp. Cs1-4"
"del","DelCs14_0472","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Delftia sp. Cs1-4"
"del","DelCs14_0474","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Delftia sp. Cs1-4"
"del","DelCs14_0496","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0508","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Delftia sp. Cs1-4"
"del","DelCs14_0509","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Delftia sp. Cs1-4"
"del","DelCs14_0510","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Delftia sp. Cs1-4"
"del","DelCs14_0512","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Delftia sp. Cs1-4"
"del","DelCs14_0513","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Delftia sp. Cs1-4"
"del","DelCs14_0514","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0516","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. Cs1-4"
"del","DelCs14_0517","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0518","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0519","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. Cs1-4"
"del","DelCs14_0524","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Delftia sp. Cs1-4"
"del","DelCs14_0527","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia sp. Cs1-4"
"del","DelCs14_0534","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Delftia sp. Cs1-4"
"del","DelCs14_0538","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Delftia sp. Cs1-4"
"del","DelCs14_0541","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Delftia sp. Cs1-4"
"del","DelCs14_0544","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0545","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0546","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0547","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Delftia sp. Cs1-4"
"del","DelCs14_0548","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Delftia sp. Cs1-4"
"del","DelCs14_0549","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0552","K02406","fliC","flagellin","0.0016","0.0097","Delftia sp. Cs1-4"
"del","DelCs14_0553","K02406","fliC","flagellin","0.0016","0.0097","Delftia sp. Cs1-4"
"del","DelCs14_0554","K02406","fliC","flagellin","0.0016","0.0097","Delftia sp. Cs1-4"
"del","DelCs14_0556","K02406","fliC","flagellin","0.0016","0.0097","Delftia sp. Cs1-4"
"del","DelCs14_0557","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0558","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0559","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Delftia sp. Cs1-4"
"del","DelCs14_0561","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Delftia sp. Cs1-4"
"del","DelCs14_0562","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0564","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0565","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0566","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0567","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0568","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0569","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0570","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0571","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0572","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Delftia sp. Cs1-4"
"del","DelCs14_0573","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Delftia sp. Cs1-4"
"del","DelCs14_0575","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Delftia sp. Cs1-4"
"del","DelCs14_0576","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Delftia sp. Cs1-4"
"del","DelCs14_0577","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Delftia sp. Cs1-4"
"del","DelCs14_0578","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0579","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0580","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Delftia sp. Cs1-4"
"del","DelCs14_0581","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0583","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Delftia sp. Cs1-4"
"del","DelCs14_0584","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Delftia sp. Cs1-4"
"del","DelCs14_0585","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Delftia sp. Cs1-4"
"del","DelCs14_0586","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Delftia sp. Cs1-4"
"del","DelCs14_0587","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Delftia sp. Cs1-4"
