"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dsw","QR90_00685","K06187","recR","recombination protein RecR","0.0040","0.0446","Deinococcus swuensis"
"dsw","QR90_00695","K10773","NTH","endonuclease III","0.0010","0.0113","Deinococcus swuensis"
"dsw","QR90_00700","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Deinococcus swuensis"
"dsw","QR90_00745","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Deinococcus swuensis"
"dsw","QR90_00840","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Deinococcus swuensis"
"dsw","QR90_00880","K01494","dcd","dCTP deaminase","0.3149","0.2584","Deinococcus swuensis"
"dsw","QR90_00890","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Deinococcus swuensis"
"dsw","QR90_00930","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Deinococcus swuensis"
"dsw","QR90_00945","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Deinococcus swuensis"
"dsw","QR90_00955","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Deinococcus swuensis"
"dsw","QR90_00970","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Deinococcus swuensis"
"dsw","QR90_00990","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Deinococcus swuensis"
"dsw","QR90_00995","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Deinococcus swuensis"
"dsw","QR90_01030","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Deinococcus swuensis"
"dsw","QR90_01035","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Deinococcus swuensis"
"dsw","QR90_01040","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Deinococcus swuensis"
"dsw","QR90_01045","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Deinococcus swuensis"
"dsw","QR90_01055","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Deinococcus swuensis"
"dsw","QR90_01060","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Deinococcus swuensis"
"dsw","QR90_01075","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Deinococcus swuensis"
"dsw","QR90_01080","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Deinococcus swuensis"
"dsw","QR90_01090","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Deinococcus swuensis"
"dsw","QR90_01100","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Deinococcus swuensis"
"dsw","QR90_01130","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Deinococcus swuensis"
"dsw","QR90_01150","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Deinococcus swuensis"
"dsw","QR90_01160","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Deinococcus swuensis"
"dsw","QR90_01180","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Deinococcus swuensis"
"dsw","QR90_01185","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Deinococcus swuensis"
"dsw","QR90_01205","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Deinococcus swuensis"
"dsw","QR90_01210","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Deinococcus swuensis"
"dsw","QR90_01220","K14379","ACP5","tartrate-resistant acid phosphatase type 5","0.6172","0.2767","Deinococcus swuensis"
"dsw","QR90_01230","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Deinococcus swuensis"
"dsw","QR90_01235","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Deinococcus swuensis"
"dsw","QR90_01240","K02500","hisF","cyclase","0.0606","0.0888","Deinococcus swuensis"
"dsw","QR90_01260","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_01265","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Deinococcus swuensis"
"dsw","QR90_01280","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Deinococcus swuensis"
"dsw","QR90_01285","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Deinococcus swuensis"
"dsw","QR90_01295","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Deinococcus swuensis"
"dsw","QR90_01305","K01839","deoB","phosphopentomutase","0.0018","0.0086","Deinococcus swuensis"
"dsw","QR90_01310","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Deinococcus swuensis"
"dsw","QR90_01330","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Deinococcus swuensis"
"dsw","QR90_01370","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Deinococcus swuensis"
"dsw","QR90_01380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Deinococcus swuensis"
"dsw","QR90_01385","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Deinococcus swuensis"
"dsw","QR90_01395","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Deinococcus swuensis"
"dsw","QR90_01465","K10536","aguA","agmatine deiminase","0.0317","0.0111","Deinococcus swuensis"
"dsw","QR90_01470","K01733","thrC","threonine synthase","0.1110","0.1922","Deinococcus swuensis"
"dsw","QR90_01505","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Deinococcus swuensis"
"dsw","QR90_01550","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Deinococcus swuensis"
"dsw","QR90_01575","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Deinococcus swuensis"
"dsw","QR90_01590","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Deinococcus swuensis"
"dsw","QR90_01630","K10773","NTH","endonuclease III","0.0010","0.0113","Deinococcus swuensis"
"dsw","QR90_01645","K00849","galK","galactokinase","0.0000 ","0.0261","Deinococcus swuensis"
"dsw","QR90_01650","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Deinococcus swuensis"
"dsw","QR90_01655","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_01660","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Deinococcus swuensis"
"dsw","QR90_01665","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_01670","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Deinococcus swuensis"
"dsw","QR90_01675","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_01695","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Deinococcus swuensis"
"dsw","QR90_01750","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_01780","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Deinococcus swuensis"
"dsw","QR90_01785","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Deinococcus swuensis"
"dsw","QR90_01790","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Deinococcus swuensis"
"dsw","QR90_01795","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Deinococcus swuensis"
"dsw","QR90_01805","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Deinococcus swuensis"
"dsw","QR90_01810","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Deinococcus swuensis"
"dsw","QR90_01850","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Deinococcus swuensis"
"dsw","QR90_01885","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Deinococcus swuensis"
"dsw","QR90_01910","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Deinococcus swuensis"
"dsw","QR90_01915","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Deinococcus swuensis"
"dsw","QR90_01970","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Deinococcus swuensis"
"dsw","QR90_01990","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Deinococcus swuensis"
"dsw","QR90_02015","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Deinococcus swuensis"
"dsw","QR90_02050","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Deinococcus swuensis"
"dsw","QR90_02065","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Deinococcus swuensis"
"dsw","QR90_02110","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Deinococcus swuensis"
"dsw","QR90_02155","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_02165","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_02170","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Deinococcus swuensis"
"dsw","QR90_02175","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_02185","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Deinococcus swuensis"
"dsw","QR90_02225","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_02260","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Deinococcus swuensis"
"dsw","QR90_02265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Deinococcus swuensis"
"dsw","QR90_02270","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Deinococcus swuensis"
"dsw","QR90_02275","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_02280","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Deinococcus swuensis"
"dsw","QR90_02305","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Deinococcus swuensis"
"dsw","QR90_02310","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Deinococcus swuensis"
"dsw","QR90_02320","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Deinococcus swuensis"
"dsw","QR90_02330","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Deinococcus swuensis"
"dsw","QR90_02335","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Deinococcus swuensis"
"dsw","QR90_02340","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Deinococcus swuensis"
"dsw","QR90_02355","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Deinococcus swuensis"
"dsw","QR90_02365","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Deinococcus swuensis"
"dsw","QR90_02390","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Deinococcus swuensis"
"dsw","QR90_02395","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Deinococcus swuensis"
"dsw","QR90_02400","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Deinococcus swuensis"
"dsw","QR90_02450","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Deinococcus swuensis"
"dsw","QR90_02470","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Deinococcus swuensis"
"dsw","QR90_02485","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Deinococcus swuensis"
"dsw","QR90_02490","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Deinococcus swuensis"
"dsw","QR90_02495","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Deinococcus swuensis"
"dsw","QR90_02500","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Deinococcus swuensis"
"dsw","QR90_02505","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Deinococcus swuensis"
"dsw","QR90_02515","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Deinococcus swuensis"
"dsw","QR90_02520","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Deinococcus swuensis"
"dsw","QR90_02545","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Deinococcus swuensis"
"dsw","QR90_02555","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Deinococcus swuensis"
"dsw","QR90_02590","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Deinococcus swuensis"
"dsw","QR90_02615","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Deinococcus swuensis"
"dsw","QR90_02620","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Deinococcus swuensis"
"dsw","QR90_02625","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Deinococcus swuensis"
"dsw","QR90_02690","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Deinococcus swuensis"
"dsw","QR90_02695","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Deinococcus swuensis"
"dsw","QR90_02700","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Deinococcus swuensis"
"dsw","QR90_02710","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Deinococcus swuensis"
"dsw","QR90_02715","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Deinococcus swuensis"
"dsw","QR90_02720","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Deinococcus swuensis"
"dsw","QR90_02725","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Deinococcus swuensis"
"dsw","QR90_02730","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Deinococcus swuensis"
"dsw","QR90_02735","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Deinococcus swuensis"
"dsw","QR90_02740","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Deinococcus swuensis"
"dsw","QR90_02745","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Deinococcus swuensis"
"dsw","QR90_02750","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Deinococcus swuensis"
"dsw","QR90_02760","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Deinococcus swuensis"
"dsw","QR90_02765","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Deinococcus swuensis"
"dsw","QR90_02770","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Deinococcus swuensis"
"dsw","QR90_02775","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Deinococcus swuensis"
"dsw","QR90_02815","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Deinococcus swuensis"
"dsw","QR90_02840","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Deinococcus swuensis"
"dsw","QR90_02845","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_02850","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Deinococcus swuensis"
"dsw","QR90_02860","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_02865","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Deinococcus swuensis"
"dsw","QR90_02940","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Deinococcus swuensis"
"dsw","QR90_02960","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Deinococcus swuensis"
"dsw","QR90_03010","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Deinococcus swuensis"
"dsw","QR90_03030","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Deinococcus swuensis"
"dsw","QR90_03035","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Deinococcus swuensis"
"dsw","QR90_03045","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Deinococcus swuensis"
"dsw","QR90_03050","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Deinococcus swuensis"
"dsw","QR90_03055","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Deinococcus swuensis"
"dsw","QR90_03075","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Deinococcus swuensis"
"dsw","QR90_03125","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Deinococcus swuensis"
"dsw","QR90_03140","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Deinococcus swuensis"
"dsw","QR90_03170","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Deinococcus swuensis"
"dsw","QR90_03180","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Deinococcus swuensis"
"dsw","QR90_03185","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_03205","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Deinococcus swuensis"
"dsw","QR90_03210","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Deinococcus swuensis"
"dsw","QR90_03215","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Deinococcus swuensis"
"dsw","QR90_03225","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Deinococcus swuensis"
"dsw","QR90_03235","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Deinococcus swuensis"
"dsw","QR90_03250","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Deinococcus swuensis"
"dsw","QR90_03255","K03644","lipA","lipoyl synthase","0.2427","0.2360","Deinococcus swuensis"
"dsw","QR90_03265","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Deinococcus swuensis"
"dsw","QR90_03270","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Deinococcus swuensis"
"dsw","QR90_03290","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Deinococcus swuensis"
"dsw","QR90_03305","K01620","ltaE","threonine aldolase","0.0257","0.0666","Deinococcus swuensis"
"dsw","QR90_03325","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Deinococcus swuensis"
"dsw","QR90_03330","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Deinococcus swuensis"
"dsw","QR90_03340","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Deinococcus swuensis"
"dsw","QR90_03355","K00929","buk","butyrate kinase","0.0000 ","0.0006","Deinococcus swuensis"
"dsw","QR90_03380","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Deinococcus swuensis"
"dsw","QR90_03410","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
"dsw","QR90_03445","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Deinococcus swuensis"
"dsw","QR90_03460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Deinococcus swuensis"
"dsw","QR90_03485","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Deinococcus swuensis"
"dsw","QR90_03525","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Deinococcus swuensis"
"dsw","QR90_03535","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Deinococcus swuensis"
"dsw","QR90_03595","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Deinococcus swuensis"
"dsw","QR90_03610","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Deinococcus swuensis"
"dsw","QR90_03630","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Deinococcus swuensis"
