"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"poy","PAM_088","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Onion yellows phytoplasma OY-M"
"poy","PAM_092","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Onion yellows phytoplasma OY-M"
"poy","PAM_093","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Onion yellows phytoplasma OY-M"
"poy","PAM_094","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Onion yellows phytoplasma OY-M"
"poy","PAM_102","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Onion yellows phytoplasma OY-M"
"poy","PAM_104","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Onion yellows phytoplasma OY-M"
"poy","PAM_105","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Onion yellows phytoplasma OY-M"
"poy","PAM_106","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Onion yellows phytoplasma OY-M"
"poy","PAM_121","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Onion yellows phytoplasma OY-M"
"poy","PAM_123","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Onion yellows phytoplasma OY-M"
"poy","PAM_124","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Onion yellows phytoplasma OY-M"
"poy","PAM_125","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Onion yellows phytoplasma OY-M"
"poy","PAM_126","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Onion yellows phytoplasma OY-M"
"poy","PAM_127","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Onion yellows phytoplasma OY-M"
"poy","PAM_128","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Onion yellows phytoplasma OY-M"
"poy","PAM_132","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Onion yellows phytoplasma OY-M"
"poy","PAM_134","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Onion yellows phytoplasma OY-M"
"poy","PAM_136","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Onion yellows phytoplasma OY-M"
"poy","PAM_138","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_139","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Onion yellows phytoplasma OY-M"
"poy","PAM_140","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Onion yellows phytoplasma OY-M"
"poy","PAM_141","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Onion yellows phytoplasma OY-M"
"poy","PAM_142","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Onion yellows phytoplasma OY-M"
"poy","PAM_143","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Onion yellows phytoplasma OY-M"
"poy","PAM_145","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Onion yellows phytoplasma OY-M"
"poy","PAM_154","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Onion yellows phytoplasma OY-M"
"poy","PAM_159","K00925","ackA","acetate kinase","0.0298","0.0659","Onion yellows phytoplasma OY-M"
"poy","PAM_163","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Onion yellows phytoplasma OY-M"
"poy","PAM_164","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Onion yellows phytoplasma OY-M"
"poy","PAM_165","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Onion yellows phytoplasma OY-M"
"poy","PAM_167","K09903","pyrH","uridylate kinase","0.8789","0.5971","Onion yellows phytoplasma OY-M"
"poy","PAM_169","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Onion yellows phytoplasma OY-M"
"poy","PAM_170","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Onion yellows phytoplasma OY-M"
"poy","PAM_172","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Onion yellows phytoplasma OY-M"
"poy","PAM_174","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Onion yellows phytoplasma OY-M"
"poy","PAM_175","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Onion yellows phytoplasma OY-M"
"poy","PAM_179","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Onion yellows phytoplasma OY-M"
"poy","PAM_180","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Onion yellows phytoplasma OY-M"
"poy","PAM_181","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Onion yellows phytoplasma OY-M"
"poy","PAM_182","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Onion yellows phytoplasma OY-M"
"poy","PAM_184","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Onion yellows phytoplasma OY-M"
"poy","PAM_189","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Onion yellows phytoplasma OY-M"
"poy","PAM_190","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Onion yellows phytoplasma OY-M"
"poy","PAM_191","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Onion yellows phytoplasma OY-M"
"poy","PAM_192","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Onion yellows phytoplasma OY-M"
"poy","PAM_193","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Onion yellows phytoplasma OY-M"
"poy","PAM_198","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Onion yellows phytoplasma OY-M"
"poy","PAM_199","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_200","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Onion yellows phytoplasma OY-M"
"poy","PAM_201","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Onion yellows phytoplasma OY-M"
"poy","PAM_202","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Onion yellows phytoplasma OY-M"
"poy","PAM_203","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_204","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_205","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_206","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_207","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_208","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_209","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_210","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Onion yellows phytoplasma OY-M"
"poy","PAM_211","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Onion yellows phytoplasma OY-M"
"poy","PAM_212","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_213","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Onion yellows phytoplasma OY-M"
"poy","PAM_214","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Onion yellows phytoplasma OY-M"
"poy","PAM_215","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Onion yellows phytoplasma OY-M"
"poy","PAM_216","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Onion yellows phytoplasma OY-M"
"poy","PAM_217","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_218","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Onion yellows phytoplasma OY-M"
"poy","PAM_219","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Onion yellows phytoplasma OY-M"
"poy","PAM_220","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Onion yellows phytoplasma OY-M"
"poy","PAM_221","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Onion yellows phytoplasma OY-M"
"poy","PAM_224","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Onion yellows phytoplasma OY-M"
"poy","PAM_225","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Onion yellows phytoplasma OY-M"
"poy","PAM_226","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_227","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Onion yellows phytoplasma OY-M"
"poy","PAM_228","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Onion yellows phytoplasma OY-M"
"poy","PAM_230","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Onion yellows phytoplasma OY-M"
"poy","PAM_231","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Onion yellows phytoplasma OY-M"
"poy","PAM_233","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Onion yellows phytoplasma OY-M"
"poy","PAM_239","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Onion yellows phytoplasma OY-M"
"poy","PAM_241","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Onion yellows phytoplasma OY-M"
"poy","PAM_244","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Onion yellows phytoplasma OY-M"
"poy","PAM_246","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Onion yellows phytoplasma OY-M"
"poy","PAM_247","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Onion yellows phytoplasma OY-M"
"poy","PAM_249","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Onion yellows phytoplasma OY-M"
"poy","PAM_251","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Onion yellows phytoplasma OY-M"
"poy","PAM_253","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Onion yellows phytoplasma OY-M"
"poy","PAM_254","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Onion yellows phytoplasma OY-M"
"poy","PAM_256","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Onion yellows phytoplasma OY-M"
"poy","PAM_257","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Onion yellows phytoplasma OY-M"
"poy","PAM_258","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Onion yellows phytoplasma OY-M"
"poy","PAM_259","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Onion yellows phytoplasma OY-M"
"poy","PAM_260","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Onion yellows phytoplasma OY-M"
"poy","PAM_261","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Onion yellows phytoplasma OY-M"
"poy","PAM_262","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Onion yellows phytoplasma OY-M"
"poy","PAM_263","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_272","K18682","rny","ribonucrease Y","0.0239","0.0353","Onion yellows phytoplasma OY-M"
"poy","PAM_281","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Onion yellows phytoplasma OY-M"
"poy","PAM_283","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Onion yellows phytoplasma OY-M"
"poy","PAM_284","K01689","ENO, eno","enolase","0.4306","0.5736","Onion yellows phytoplasma OY-M"
"poy","PAM_285","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Onion yellows phytoplasma OY-M"
"poy","PAM_287","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Onion yellows phytoplasma OY-M"
"poy","PAM_290","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Onion yellows phytoplasma OY-M"
"poy","PAM_293","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Onion yellows phytoplasma OY-M"
"poy","PAM_294","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Onion yellows phytoplasma OY-M"
"poy","PAM_295","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Onion yellows phytoplasma OY-M"
"poy","PAM_305","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Onion yellows phytoplasma OY-M"
"poy","PAM_309","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Onion yellows phytoplasma OY-M"
"poy","PAM_319","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_324","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_344","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Onion yellows phytoplasma OY-M"
"poy","PAM_359","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_364","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_396","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_409","K06223","dam","DNA adenine methylase","0.0192","0.0218","Onion yellows phytoplasma OY-M"
"poy","PAM_410","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_433","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Onion yellows phytoplasma OY-M"
"poy","PAM_434","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Onion yellows phytoplasma OY-M"
"poy","PAM_436","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Onion yellows phytoplasma OY-M"
"poy","PAM_438","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Onion yellows phytoplasma OY-M"
"poy","PAM_440","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Onion yellows phytoplasma OY-M"
"poy","PAM_450","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Onion yellows phytoplasma OY-M"
"poy","PAM_454","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Onion yellows phytoplasma OY-M"
"poy","PAM_455","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Onion yellows phytoplasma OY-M"
"poy","PAM_465","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Onion yellows phytoplasma OY-M"
"poy","PAM_466","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Onion yellows phytoplasma OY-M"
"poy","PAM_468","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Onion yellows phytoplasma OY-M"
"poy","PAM_469","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Onion yellows phytoplasma OY-M"
"poy","PAM_470","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Onion yellows phytoplasma OY-M"
"poy","PAM_472","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Onion yellows phytoplasma OY-M"
"poy","PAM_474","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Onion yellows phytoplasma OY-M"
"poy","PAM_487","K17074","lysX2","putative lysine transport system permease protein","0.0000 ","0.0059","Onion yellows phytoplasma OY-M"
"poy","PAM_488","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Onion yellows phytoplasma OY-M"
"poy","PAM_489","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Onion yellows phytoplasma OY-M"
"poy","PAM_490","K17074","lysX2","putative lysine transport system permease protein","0.0000 ","0.0059","Onion yellows phytoplasma OY-M"
"poy","PAM_512","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_524","K02316","dnaG","DNA primase","0.3877","0.2987","Onion yellows phytoplasma OY-M"
"poy","PAM_535","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_564","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_565","K06223","dam","DNA adenine methylase","0.0192","0.0218","Onion yellows phytoplasma OY-M"
"poy","PAM_569","K02316","dnaG","DNA primase","0.3877","0.2987","Onion yellows phytoplasma OY-M"
"poy","PAM_580","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Onion yellows phytoplasma OY-M"
"poy","PAM_581","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Onion yellows phytoplasma OY-M"
"poy","PAM_586","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Onion yellows phytoplasma OY-M"
"poy","PAM_589","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Onion yellows phytoplasma OY-M"
"poy","PAM_591","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Onion yellows phytoplasma OY-M"
"poy","PAM_594","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Onion yellows phytoplasma OY-M"
"poy","PAM_596","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Onion yellows phytoplasma OY-M"
"poy","PAM_597","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Onion yellows phytoplasma OY-M"
"poy","PAM_598","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Onion yellows phytoplasma OY-M"
"poy","PAM_600","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Onion yellows phytoplasma OY-M"
"poy","PAM_601","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Onion yellows phytoplasma OY-M"
"poy","PAM_602","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Onion yellows phytoplasma OY-M"
"poy","PAM_603","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Onion yellows phytoplasma OY-M"
"poy","PAM_607","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Onion yellows phytoplasma OY-M"
"poy","PAM_611","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Onion yellows phytoplasma OY-M"
"poy","PAM_612","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Onion yellows phytoplasma OY-M"
"poy","PAM_613","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Onion yellows phytoplasma OY-M"
"poy","PAM_614","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Onion yellows phytoplasma OY-M"
"poy","PAM_617","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Onion yellows phytoplasma OY-M"
"poy","PAM_620","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Onion yellows phytoplasma OY-M"
"poy","PAM_621","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Onion yellows phytoplasma OY-M"
"poy","PAM_623","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Onion yellows phytoplasma OY-M"
"poy","PAM_626","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Onion yellows phytoplasma OY-M"
"poy","PAM_627","K02316","dnaG","DNA primase","0.3877","0.2987","Onion yellows phytoplasma OY-M"
"poy","PAM_631","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Onion yellows phytoplasma OY-M"
"poy","PAM_633","K12574","rnj","ribonuclease J","0.1142","0.0776","Onion yellows phytoplasma OY-M"
"poy","PAM_655","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_659","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Onion yellows phytoplasma OY-M"
"poy","PAM_660","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Onion yellows phytoplasma OY-M"
"poy","PAM_661","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Onion yellows phytoplasma OY-M"
"poy","PAM_662","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Onion yellows phytoplasma OY-M"
"poy","PAM_674","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Onion yellows phytoplasma OY-M"
"poy","PAM_675","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Onion yellows phytoplasma OY-M"
"poy","PAM_676","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Onion yellows phytoplasma OY-M"
"poy","PAM_678","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Onion yellows phytoplasma OY-M"
"poy","PAM_679","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Onion yellows phytoplasma OY-M"
"poy","PAM_686","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Onion yellows phytoplasma OY-M"
"poy","PAM_699","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_701","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_704","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Onion yellows phytoplasma OY-M"
"poy","PAM_715","K03553","recA","recombination protein RecA","0.0156","0.0636","Onion yellows phytoplasma OY-M"
"poy","PAM_716","K03553","recA","recombination protein RecA","0.0156","0.0636","Onion yellows phytoplasma OY-M"
"poy","PAM_717","K03553","recA","recombination protein RecA","0.0156","0.0636","Onion yellows phytoplasma OY-M"
"poy","PAM_718","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Onion yellows phytoplasma OY-M"
