"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fgi","OP10G_0093","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Fimbriimonas ginsengisoli"
"fgi","OP10G_0097","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Fimbriimonas ginsengisoli"
"fgi","OP10G_0103","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Fimbriimonas ginsengisoli"
"fgi","OP10G_0105","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Fimbriimonas ginsengisoli"
"fgi","OP10G_0106","K03101","lspA","signal peptidase II","0.2338","0.2223","Fimbriimonas ginsengisoli"
"fgi","OP10G_0108","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Fimbriimonas ginsengisoli"
"fgi","OP10G_0112","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Fimbriimonas ginsengisoli"
"fgi","OP10G_0115","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Fimbriimonas ginsengisoli"
"fgi","OP10G_0116","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Fimbriimonas ginsengisoli"
"fgi","OP10G_0124","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Fimbriimonas ginsengisoli"
"fgi","OP10G_0125","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Fimbriimonas ginsengisoli"
"fgi","OP10G_0129","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Fimbriimonas ginsengisoli"
"fgi","OP10G_0130","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Fimbriimonas ginsengisoli"
"fgi","OP10G_0184","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Fimbriimonas ginsengisoli"
"fgi","OP10G_0192","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Fimbriimonas ginsengisoli"
"fgi","OP10G_0194","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Fimbriimonas ginsengisoli"
"fgi","OP10G_0199","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0200","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0201","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Fimbriimonas ginsengisoli"
"fgi","OP10G_0209","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Fimbriimonas ginsengisoli"
"fgi","OP10G_0211","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Fimbriimonas ginsengisoli"
"fgi","OP10G_0213","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Fimbriimonas ginsengisoli"
"fgi","OP10G_0215","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Fimbriimonas ginsengisoli"
"fgi","OP10G_0216","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Fimbriimonas ginsengisoli"
"fgi","OP10G_0218","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Fimbriimonas ginsengisoli"
"fgi","OP10G_0220","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Fimbriimonas ginsengisoli"
"fgi","OP10G_0221","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fimbriimonas ginsengisoli"
"fgi","OP10G_0222","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Fimbriimonas ginsengisoli"
"fgi","OP10G_0224","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Fimbriimonas ginsengisoli"
"fgi","OP10G_0233","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0234","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Fimbriimonas ginsengisoli"
"fgi","OP10G_0255","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Fimbriimonas ginsengisoli"
"fgi","OP10G_0257","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Fimbriimonas ginsengisoli"
"fgi","OP10G_0258","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Fimbriimonas ginsengisoli"
"fgi","OP10G_0261","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Fimbriimonas ginsengisoli"
"fgi","OP10G_0270","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Fimbriimonas ginsengisoli"
"fgi","OP10G_0274","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_0275","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Fimbriimonas ginsengisoli"
"fgi","OP10G_0276","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Fimbriimonas ginsengisoli"
"fgi","OP10G_0286","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Fimbriimonas ginsengisoli"
"fgi","OP10G_0305","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Fimbriimonas ginsengisoli"
"fgi","OP10G_0307","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0308","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Fimbriimonas ginsengisoli"
"fgi","OP10G_0309","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fimbriimonas ginsengisoli"
"fgi","OP10G_0310","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Fimbriimonas ginsengisoli"
"fgi","OP10G_0314","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0318","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Fimbriimonas ginsengisoli"
"fgi","OP10G_0371","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0375","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0384","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Fimbriimonas ginsengisoli"
"fgi","OP10G_0385","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Fimbriimonas ginsengisoli"
"fgi","OP10G_0390","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fimbriimonas ginsengisoli"
"fgi","OP10G_0425","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_0436","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Fimbriimonas ginsengisoli"
"fgi","OP10G_0440","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Fimbriimonas ginsengisoli"
"fgi","OP10G_0445","K11521","K11521, manR","two-component system, OmpR family, manganese sensing response regulator","0.0080","0.0028","Fimbriimonas ginsengisoli"
"fgi","OP10G_0458","K01733","thrC","threonine synthase","0.1110","0.1922","Fimbriimonas ginsengisoli"
"fgi","OP10G_0459","K00872","thrB1","homoserine kinase","0.0895","0.1017","Fimbriimonas ginsengisoli"
"fgi","OP10G_0461","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Fimbriimonas ginsengisoli"
"fgi","OP10G_0464","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Fimbriimonas ginsengisoli"
"fgi","OP10G_0465","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Fimbriimonas ginsengisoli"
"fgi","OP10G_0467","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Fimbriimonas ginsengisoli"
"fgi","OP10G_0468","K03787","surE","5-nucleotidase","0.0584","0.0906","Fimbriimonas ginsengisoli"
"fgi","OP10G_0478","K00845","glk","glucokinase","0.0051","0.0269","Fimbriimonas ginsengisoli"
"fgi","OP10G_0482","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Fimbriimonas ginsengisoli"
"fgi","OP10G_0483","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0487","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0488","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Fimbriimonas ginsengisoli"
"fgi","OP10G_0491","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Fimbriimonas ginsengisoli"
"fgi","OP10G_0495","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Fimbriimonas ginsengisoli"
"fgi","OP10G_0500","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Fimbriimonas ginsengisoli"
"fgi","OP10G_0501","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Fimbriimonas ginsengisoli"
"fgi","OP10G_0505","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Fimbriimonas ginsengisoli"
"fgi","OP10G_0506","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_0512","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0530","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fimbriimonas ginsengisoli"
"fgi","OP10G_0534","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_0537","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_0538","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Fimbriimonas ginsengisoli"
"fgi","OP10G_0542","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0550","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Fimbriimonas ginsengisoli"
"fgi","OP10G_0568","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Fimbriimonas ginsengisoli"
"fgi","OP10G_0571","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0588","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fimbriimonas ginsengisoli"
"fgi","OP10G_0591","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Fimbriimonas ginsengisoli"
"fgi","OP10G_0593","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Fimbriimonas ginsengisoli"
"fgi","OP10G_0594","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Fimbriimonas ginsengisoli"
"fgi","OP10G_0595","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Fimbriimonas ginsengisoli"
"fgi","OP10G_0596","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Fimbriimonas ginsengisoli"
"fgi","OP10G_0597","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Fimbriimonas ginsengisoli"
"fgi","OP10G_0598","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Fimbriimonas ginsengisoli"
"fgi","OP10G_0599","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Fimbriimonas ginsengisoli"
"fgi","OP10G_0600","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Fimbriimonas ginsengisoli"
"fgi","OP10G_0601","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Fimbriimonas ginsengisoli"
"fgi","OP10G_0605","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Fimbriimonas ginsengisoli"
"fgi","OP10G_0606","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Fimbriimonas ginsengisoli"
"fgi","OP10G_0607","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Fimbriimonas ginsengisoli"
"fgi","OP10G_0608","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Fimbriimonas ginsengisoli"
"fgi","OP10G_0609","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Fimbriimonas ginsengisoli"
"fgi","OP10G_0611","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Fimbriimonas ginsengisoli"
"fgi","OP10G_0612","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Fimbriimonas ginsengisoli"
"fgi","OP10G_0621","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Fimbriimonas ginsengisoli"
"fgi","OP10G_0628","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Fimbriimonas ginsengisoli"
"fgi","OP10G_0641","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Fimbriimonas ginsengisoli"
"fgi","OP10G_0644","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Fimbriimonas ginsengisoli"
"fgi","OP10G_0659","K05350","bglB","beta-glucosidase","0.0044","0.0023","Fimbriimonas ginsengisoli"
"fgi","OP10G_0662","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_0674","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Fimbriimonas ginsengisoli"
"fgi","OP10G_0675","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Fimbriimonas ginsengisoli"
"fgi","OP10G_0676","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Fimbriimonas ginsengisoli"
"fgi","OP10G_0685","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Fimbriimonas ginsengisoli"
"fgi","OP10G_0691","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Fimbriimonas ginsengisoli"
"fgi","OP10G_0692","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Fimbriimonas ginsengisoli"
"fgi","OP10G_0698","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0704","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Fimbriimonas ginsengisoli"
"fgi","OP10G_0706","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fimbriimonas ginsengisoli"
"fgi","OP10G_0707","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Fimbriimonas ginsengisoli"
"fgi","OP10G_0708","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Fimbriimonas ginsengisoli"
"fgi","OP10G_0709","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Fimbriimonas ginsengisoli"
"fgi","OP10G_0710","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Fimbriimonas ginsengisoli"
"fgi","OP10G_0735","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Fimbriimonas ginsengisoli"
"fgi","OP10G_0736","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Fimbriimonas ginsengisoli"
"fgi","OP10G_0738","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Fimbriimonas ginsengisoli"
"fgi","OP10G_0739","K10773","NTH","endonuclease III","0.0010","0.0113","Fimbriimonas ginsengisoli"
"fgi","OP10G_0745","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Fimbriimonas ginsengisoli"
"fgi","OP10G_0746","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Fimbriimonas ginsengisoli"
"fgi","OP10G_0752","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_0753","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_0754","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_0756","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Fimbriimonas ginsengisoli"
"fgi","OP10G_0757","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_0765","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fimbriimonas ginsengisoli"
"fgi","OP10G_0775","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Fimbriimonas ginsengisoli"
"fgi","OP10G_0780","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Fimbriimonas ginsengisoli"
"fgi","OP10G_0791","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Fimbriimonas ginsengisoli"
"fgi","OP10G_0795","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Fimbriimonas ginsengisoli"
"fgi","OP10G_0799","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Fimbriimonas ginsengisoli"
"fgi","OP10G_0801","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Fimbriimonas ginsengisoli"
"fgi","OP10G_0808","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0813","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_0815","K22396","N/A","","N/A","N/A","Fimbriimonas ginsengisoli"
"fgi","OP10G_0821","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0826","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Fimbriimonas ginsengisoli"
"fgi","OP10G_0837","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Fimbriimonas ginsengisoli"
"fgi","OP10G_0838","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Fimbriimonas ginsengisoli"
"fgi","OP10G_0839","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Fimbriimonas ginsengisoli"
"fgi","OP10G_0840","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Fimbriimonas ginsengisoli"
"fgi","OP10G_0845","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Fimbriimonas ginsengisoli"
"fgi","OP10G_0848","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fimbriimonas ginsengisoli"
"fgi","OP10G_0853","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Fimbriimonas ginsengisoli"
"fgi","OP10G_0858","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fimbriimonas ginsengisoli"
"fgi","OP10G_0861","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fimbriimonas ginsengisoli"
"fgi","OP10G_0864","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fimbriimonas ginsengisoli"
"fgi","OP10G_0870","K03517","nadA","quinolinate synthase","0.0463","0.1954","Fimbriimonas ginsengisoli"
"fgi","OP10G_0871","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Fimbriimonas ginsengisoli"
"fgi","OP10G_0876","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Fimbriimonas ginsengisoli"
"fgi","OP10G_0881","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Fimbriimonas ginsengisoli"
"fgi","OP10G_0882","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Fimbriimonas ginsengisoli"
"fgi","OP10G_0889","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0893","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Fimbriimonas ginsengisoli"
"fgi","OP10G_0909","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Fimbriimonas ginsengisoli"
"fgi","OP10G_0919","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Fimbriimonas ginsengisoli"
"fgi","OP10G_0935","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Fimbriimonas ginsengisoli"
"fgi","OP10G_0936","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Fimbriimonas ginsengisoli"
"fgi","OP10G_0937","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Fimbriimonas ginsengisoli"
"fgi","OP10G_0938","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Fimbriimonas ginsengisoli"
"fgi","OP10G_0940","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Fimbriimonas ginsengisoli"
"fgi","OP10G_0941","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Fimbriimonas ginsengisoli"
"fgi","OP10G_0942","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Fimbriimonas ginsengisoli"
"fgi","OP10G_0943","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Fimbriimonas ginsengisoli"
"fgi","OP10G_0945","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Fimbriimonas ginsengisoli"
"fgi","OP10G_0957","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Fimbriimonas ginsengisoli"
"fgi","OP10G_0958","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Fimbriimonas ginsengisoli"
"fgi","OP10G_0959","K01738","cysK","cysteine synthase A","0.0899","0.1017","Fimbriimonas ginsengisoli"
"fgi","OP10G_0960","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Fimbriimonas ginsengisoli"
"fgi","OP10G_0962","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Fimbriimonas ginsengisoli"
"fgi","OP10G_0964","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Fimbriimonas ginsengisoli"
"fgi","OP10G_0973","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Fimbriimonas ginsengisoli"
"fgi","OP10G_0975","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Fimbriimonas ginsengisoli"
"fgi","OP10G_0983","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Fimbriimonas ginsengisoli"
"fgi","OP10G_0991","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_0999","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Fimbriimonas ginsengisoli"
"fgi","OP10G_1001","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Fimbriimonas ginsengisoli"
"fgi","OP10G_1002","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Fimbriimonas ginsengisoli"
"fgi","OP10G_1003","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Fimbriimonas ginsengisoli"
"fgi","OP10G_1005","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Fimbriimonas ginsengisoli"
