"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"deu","DBW_0078","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Desulfuromonas sp. DDH964"
"deu","DBW_0080","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Desulfuromonas sp. DDH964"
"deu","DBW_0081","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfuromonas sp. DDH964"
"deu","DBW_0086","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0093","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Desulfuromonas sp. DDH964"
"deu","DBW_0097","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Desulfuromonas sp. DDH964"
"deu","DBW_0102","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Desulfuromonas sp. DDH964"
"deu","DBW_0103","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Desulfuromonas sp. DDH964"
"deu","DBW_0104","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Desulfuromonas sp. DDH964"
"deu","DBW_0110","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Desulfuromonas sp. DDH964"
"deu","DBW_0111","K10794","prdB","D-proline reductase (dithiol) PrdB","0.0000 ","0.0240","Desulfuromonas sp. DDH964"
"deu","DBW_0122","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Desulfuromonas sp. DDH964"
"deu","DBW_0130","K01738","cysK","cysteine synthase A","0.0899","0.1017","Desulfuromonas sp. DDH964"
"deu","DBW_0132","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0133","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0134","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0135","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Desulfuromonas sp. DDH964"
"deu","DBW_0137","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Desulfuromonas sp. DDH964"
"deu","DBW_0138","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0142","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfuromonas sp. DDH964"
"deu","DBW_0143","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Desulfuromonas sp. DDH964"
"deu","DBW_0145","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0146","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_0147","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0151","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Desulfuromonas sp. DDH964"
"deu","DBW_0155","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Desulfuromonas sp. DDH964"
"deu","DBW_0156","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Desulfuromonas sp. DDH964"
"deu","DBW_0157","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0158","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0159","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Desulfuromonas sp. DDH964"
"deu","DBW_0160","K20326","xagA","protein XagA","0.0000 ","0.0207","Desulfuromonas sp. DDH964"
"deu","DBW_0162","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Desulfuromonas sp. DDH964"
"deu","DBW_0165","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Desulfuromonas sp. DDH964"
"deu","DBW_0172","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Desulfuromonas sp. DDH964"
"deu","DBW_0173","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Desulfuromonas sp. DDH964"
"deu","DBW_0179","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Desulfuromonas sp. DDH964"
"deu","DBW_0185","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Desulfuromonas sp. DDH964"
"deu","DBW_0187","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Desulfuromonas sp. DDH964"
"deu","DBW_0188","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfuromonas sp. DDH964"
"deu","DBW_0189","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0214","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfuromonas sp. DDH964"
"deu","DBW_0230","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Desulfuromonas sp. DDH964"
"deu","DBW_0231","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Desulfuromonas sp. DDH964"
"deu","DBW_0232","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Desulfuromonas sp. DDH964"
"deu","DBW_0240","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfuromonas sp. DDH964"
"deu","DBW_0244","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfuromonas sp. DDH964"
"deu","DBW_0252","K01738","cysK","cysteine synthase A","0.0899","0.1017","Desulfuromonas sp. DDH964"
"deu","DBW_0256","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Desulfuromonas sp. DDH964"
"deu","DBW_0261","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Desulfuromonas sp. DDH964"
"deu","DBW_0262","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfuromonas sp. DDH964"
"deu","DBW_0263","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0271","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Desulfuromonas sp. DDH964"
"deu","DBW_0318","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Desulfuromonas sp. DDH964"
"deu","DBW_0325","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Desulfuromonas sp. DDH964"
"deu","DBW_0330","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Desulfuromonas sp. DDH964"
"deu","DBW_0375","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfuromonas sp. DDH964"
"deu","DBW_0376","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfuromonas sp. DDH964"
"deu","DBW_0384","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Desulfuromonas sp. DDH964"
"deu","DBW_0389","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Desulfuromonas sp. DDH964"
"deu","DBW_0390","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Desulfuromonas sp. DDH964"
"deu","DBW_0391","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Desulfuromonas sp. DDH964"
"deu","DBW_0392","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Desulfuromonas sp. DDH964"
"deu","DBW_0393","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Desulfuromonas sp. DDH964"
"deu","DBW_0395","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Desulfuromonas sp. DDH964"
"deu","DBW_0396","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Desulfuromonas sp. DDH964"
"deu","DBW_0397","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfuromonas sp. DDH964"
"deu","DBW_0399","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Desulfuromonas sp. DDH964"
"deu","DBW_0402","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Desulfuromonas sp. DDH964"
"deu","DBW_0404","K12339","cysM","cysteine synthase B","0.1370","0.1017","Desulfuromonas sp. DDH964"
"deu","DBW_0422","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Desulfuromonas sp. DDH964"
"deu","DBW_0423","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Desulfuromonas sp. DDH964"
"deu","DBW_0427","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0429","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfuromonas sp. DDH964"
"deu","DBW_0430","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Desulfuromonas sp. DDH964"
"deu","DBW_0431","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Desulfuromonas sp. DDH964"
"deu","DBW_0436","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Desulfuromonas sp. DDH964"
"deu","DBW_0440","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Desulfuromonas sp. DDH964"
"deu","DBW_0441","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0442","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Desulfuromonas sp. DDH964"
"deu","DBW_0443","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Desulfuromonas sp. DDH964"
"deu","DBW_0472","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Desulfuromonas sp. DDH964"
"deu","DBW_0473","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Desulfuromonas sp. DDH964"
"deu","DBW_0474","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Desulfuromonas sp. DDH964"
"deu","DBW_0475","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Desulfuromonas sp. DDH964"
"deu","DBW_0476","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfuromonas sp. DDH964"
"deu","DBW_0477","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfuromonas sp. DDH964"
"deu","DBW_0478","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Desulfuromonas sp. DDH964"
"deu","DBW_0480","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Desulfuromonas sp. DDH964"
"deu","DBW_0481","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Desulfuromonas sp. DDH964"
"deu","DBW_0482","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Desulfuromonas sp. DDH964"
"deu","DBW_0483","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Desulfuromonas sp. DDH964"
"deu","DBW_0484","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Desulfuromonas sp. DDH964"
"deu","DBW_0485","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Desulfuromonas sp. DDH964"
"deu","DBW_0486","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Desulfuromonas sp. DDH964"
"deu","DBW_0487","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0489","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_0490","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_0493","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Desulfuromonas sp. DDH964"
"deu","DBW_0495","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Desulfuromonas sp. DDH964"
"deu","DBW_0496","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0498","K01256","pepN","aminopeptidase N","0.0298","0.0588","Desulfuromonas sp. DDH964"
"deu","DBW_0502","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0508","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Desulfuromonas sp. DDH964"
"deu","DBW_0509","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Desulfuromonas sp. DDH964"
"deu","DBW_0510","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Desulfuromonas sp. DDH964"
"deu","DBW_0514","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Desulfuromonas sp. DDH964"
"deu","DBW_0515","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Desulfuromonas sp. DDH964"
"deu","DBW_0516","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Desulfuromonas sp. DDH964"
"deu","DBW_0520","K01620","ltaE","threonine aldolase","0.0257","0.0666","Desulfuromonas sp. DDH964"
"deu","DBW_0521","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Desulfuromonas sp. DDH964"
"deu","DBW_0524","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Desulfuromonas sp. DDH964"
"deu","DBW_0525","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0526","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0528","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0530","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0537","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0538","K01983","ffs","SRP RNA","0.0000 ","0.0806","Desulfuromonas sp. DDH964"
"deu","DBW_0539","K01983","ffs","SRP RNA","0.0000 ","0.0806","Desulfuromonas sp. DDH964"
"deu","DBW_0540","K01983","ffs","SRP RNA","0.0000 ","0.0806","Desulfuromonas sp. DDH964"
"deu","DBW_0541","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Desulfuromonas sp. DDH964"
"deu","DBW_0543","K06187","recR","recombination protein RecR","0.0040","0.0446","Desulfuromonas sp. DDH964"
"deu","DBW_0544","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Desulfuromonas sp. DDH964"
"deu","DBW_0547","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0557","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Desulfuromonas sp. DDH964"
"deu","DBW_0558","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Desulfuromonas sp. DDH964"
"deu","DBW_0559","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0560","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Desulfuromonas sp. DDH964"
"deu","DBW_0564","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Desulfuromonas sp. DDH964"
"deu","DBW_0565","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Desulfuromonas sp. DDH964"
"deu","DBW_0575","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Desulfuromonas sp. DDH964"
"deu","DBW_0576","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Desulfuromonas sp. DDH964"
"deu","DBW_0578","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Desulfuromonas sp. DDH964"
"deu","DBW_0585","K03782","katG","catalase-peroxidase","0.0071","0.0192","Desulfuromonas sp. DDH964"
"deu","DBW_0590","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Desulfuromonas sp. DDH964"
"deu","DBW_0592","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Desulfuromonas sp. DDH964"
"deu","DBW_0593","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0594","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfuromonas sp. DDH964"
"deu","DBW_0595","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfuromonas sp. DDH964"
"deu","DBW_0596","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfuromonas sp. DDH964"
"deu","DBW_0597","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfuromonas sp. DDH964"
"deu","DBW_0603","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Desulfuromonas sp. DDH964"
"deu","DBW_0615","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Desulfuromonas sp. DDH964"
"deu","DBW_0616","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Desulfuromonas sp. DDH964"
"deu","DBW_0618","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Desulfuromonas sp. DDH964"
"deu","DBW_0626","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfuromonas sp. DDH964"
"deu","DBW_0633","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Desulfuromonas sp. DDH964"
"deu","DBW_0641","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Desulfuromonas sp. DDH964"
"deu","DBW_0647","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Desulfuromonas sp. DDH964"
"deu","DBW_0649","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Desulfuromonas sp. DDH964"
"deu","DBW_0651","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Desulfuromonas sp. DDH964"
"deu","DBW_0652","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Desulfuromonas sp. DDH964"
"deu","DBW_0656","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Desulfuromonas sp. DDH964"
"deu","DBW_0660","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Desulfuromonas sp. DDH964"
"deu","DBW_0663","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Desulfuromonas sp. DDH964"
"deu","DBW_0666","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Desulfuromonas sp. DDH964"
"deu","DBW_0667","K05299","fdhA","formate dehydrogenase alpha subunit","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0675","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfuromonas sp. DDH964"
"deu","DBW_0676","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Desulfuromonas sp. DDH964"
"deu","DBW_0678","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Desulfuromonas sp. DDH964"
"deu","DBW_0679","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Desulfuromonas sp. DDH964"
"deu","DBW_0680","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Desulfuromonas sp. DDH964"
"deu","DBW_0681","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0682","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0693","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Desulfuromonas sp. DDH964"
"deu","DBW_0694","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Desulfuromonas sp. DDH964"
"deu","DBW_0700","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Desulfuromonas sp. DDH964"
"deu","DBW_0702","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Desulfuromonas sp. DDH964"
"deu","DBW_0703","K13380","nuoBCD","NADH-quinone oxidoreductase subunit B/C/D","0.0000 ","0.0160","Desulfuromonas sp. DDH964"
"deu","DBW_0704","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfuromonas sp. DDH964"
"deu","DBW_0705","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfuromonas sp. DDH964"
"deu","DBW_0707","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Desulfuromonas sp. DDH964"
"deu","DBW_0708","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Desulfuromonas sp. DDH964"
"deu","DBW_0709","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Desulfuromonas sp. DDH964"
"deu","DBW_0710","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Desulfuromonas sp. DDH964"
"deu","DBW_0711","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Desulfuromonas sp. DDH964"
"deu","DBW_0712","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Desulfuromonas sp. DDH964"
"deu","DBW_0713","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Desulfuromonas sp. DDH964"
"deu","DBW_0714","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Desulfuromonas sp. DDH964"
"deu","DBW_0722","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Desulfuromonas sp. DDH964"
"deu","DBW_0723","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Desulfuromonas sp. DDH964"
"deu","DBW_0725","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfuromonas sp. DDH964"
"deu","DBW_0727","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Desulfuromonas sp. DDH964"
