"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgo","BM43_1080","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1081","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1082","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1085","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1087","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1089","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_109","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1090","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1091","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1092","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1093","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1097","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1098","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1103","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1104","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1105","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1106","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1108","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1109","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia gladioli ATCC 10248"
"bgo","BM43_111","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1119","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia gladioli ATCC 10248"
"bgo","BM43_112","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1123","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1124","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1128","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1129","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1131","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1133","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1135","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1138","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1139","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1143","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1144","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1145","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1146","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1155","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1156","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1159","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1160","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1164","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1166","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1167","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1175","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1180","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1182","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1183","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1187","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1195","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1206","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia gladioli ATCC 10248"
"bgo","BM43_121","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1210","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1214","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia gladioli ATCC 10248"
"bgo","BM43_123","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1232","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1239","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia gladioli ATCC 10248"
"bgo","BM43_124","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1240","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1243","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1244","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1245","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1246","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1247","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1248","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1249","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1250","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1251","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1252","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1253","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1256","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1257","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1265","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1266","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1267","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1268","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1269","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1283","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1284","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1285","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1286","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1287","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1288","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1289","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_129","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1290","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1291","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1304","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1305","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1308","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia gladioli ATCC 10248"
"bgo","BM43_131","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1316","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1317","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1318","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia gladioli ATCC 10248"
"bgo","BM43_132","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1321","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1323","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1328","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia gladioli ATCC 10248"
"bgo","BM43_133","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1330","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1331","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1332","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1336","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1338","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1339","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia gladioli ATCC 10248"
"bgo","BM43_134","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1340","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1341","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia gladioli ATCC 10248"
"bgo","BM43_135","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1351","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1357","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia gladioli ATCC 10248"
"bgo","BM43_136","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1360","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1368","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1369","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1393","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1397","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1399","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia gladioli ATCC 10248"
"bgo","BM43_140","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1400","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1401","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1408","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1409","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1410","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1413","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1419","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1420","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1421","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1422","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1423","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1424","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1434","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1435","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1436","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1437","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1438","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1439","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1440","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1441","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1442","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1443","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1444","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1450","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1452","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1458","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1459","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1463","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1464","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1465","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1466","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1467","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1468","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1469","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_147","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1470","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1471","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1472","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1473","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia gladioli ATCC 10248"
"bgo","BM43_148","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1480","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1481","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia gladioli ATCC 10248"
"bgo","BM43_1482","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia gladioli ATCC 10248"
