"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ddd","Dda3937_00114","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Dickeya dadantii 3937"
"ddd","Dda3937_00115","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dickeya dadantii 3937"
"ddd","Dda3937_00116","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Dickeya dadantii 3937"
"ddd","Dda3937_00121","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Dickeya dadantii 3937"
"ddd","Dda3937_00122","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Dickeya dadantii 3937"
"ddd","Dda3937_00132","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Dickeya dadantii 3937"
"ddd","Dda3937_00134","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Dickeya dadantii 3937"
"ddd","Dda3937_00138","K01738","cysK","cysteine synthase A","0.0899","0.1017","Dickeya dadantii 3937"
"ddd","Dda3937_00140","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Dickeya dadantii 3937"
"ddd","Dda3937_00141","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dickeya dadantii 3937"
"ddd","Dda3937_00142","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Dickeya dadantii 3937"
"ddd","Dda3937_00144","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dickeya dadantii 3937"
"ddd","Dda3937_00145","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dickeya dadantii 3937"
"ddd","Dda3937_00146","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dickeya dadantii 3937"
"ddd","Dda3937_00147","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Dickeya dadantii 3937"
"ddd","Dda3937_00148","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Dickeya dadantii 3937"
"ddd","Dda3937_00149","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Dickeya dadantii 3937"
"ddd","Dda3937_00150","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Dickeya dadantii 3937"
"ddd","Dda3937_00151","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Dickeya dadantii 3937"
"ddd","Dda3937_00160","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Dickeya dadantii 3937"
"ddd","Dda3937_00161","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Dickeya dadantii 3937"
"ddd","Dda3937_00169","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dickeya dadantii 3937"
"ddd","Dda3937_00171","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Dickeya dadantii 3937"
"ddd","Dda3937_00172","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Dickeya dadantii 3937"
"ddd","Dda3937_00173","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dickeya dadantii 3937"
"ddd","Dda3937_00178","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Dickeya dadantii 3937"
"ddd","Dda3937_00179","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Dickeya dadantii 3937"
"ddd","Dda3937_00184","K03776","aer","aerotaxis receptor","0.0031","0.0055","Dickeya dadantii 3937"
"ddd","Dda3937_00185","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Dickeya dadantii 3937"
"ddd","Dda3937_00189","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Dickeya dadantii 3937"
"ddd","Dda3937_00190","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Dickeya dadantii 3937"
"ddd","Dda3937_00191","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Dickeya dadantii 3937"
"ddd","Dda3937_00192","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Dickeya dadantii 3937"
"ddd","Dda3937_00193","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Dickeya dadantii 3937"
"ddd","Dda3937_00195","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Dickeya dadantii 3937"
"ddd","Dda3937_00196","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Dickeya dadantii 3937"
"ddd","Dda3937_00197","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Dickeya dadantii 3937"
"ddd","Dda3937_00198","K01689","ENO, eno","enolase","0.4306","0.5736","Dickeya dadantii 3937"
"ddd","Dda3937_00200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dickeya dadantii 3937"
"ddd","Dda3937_00204","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Dickeya dadantii 3937"
"ddd","Dda3937_00205","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Dickeya dadantii 3937"
"ddd","Dda3937_00207","K10192","togB","oligogalacturonide transport system substrate-binding protein","0.0000 ","0.0053","Dickeya dadantii 3937"
"ddd","Dda3937_00209","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Dickeya dadantii 3937"
"ddd","Dda3937_00210","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Dickeya dadantii 3937"
"ddd","Dda3937_00211","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Dickeya dadantii 3937"
"ddd","Dda3937_00212","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Dickeya dadantii 3937"
"ddd","Dda3937_00213","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Dickeya dadantii 3937"
"ddd","Dda3937_00215","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dickeya dadantii 3937"
"ddd","Dda3937_00217","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dickeya dadantii 3937"
"ddd","Dda3937_00218","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dickeya dadantii 3937"
"ddd","Dda3937_00219","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dickeya dadantii 3937"
"ddd","Dda3937_00220","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dickeya dadantii 3937"
"ddd","Dda3937_00221","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dickeya dadantii 3937"
"ddd","Dda3937_00228","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Dickeya dadantii 3937"
"ddd","Dda3937_00229","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Dickeya dadantii 3937"
"ddd","Dda3937_00230","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Dickeya dadantii 3937"
"ddd","Dda3937_00231","K03149","thiG","thiazole synthase","0.1086","0.1495","Dickeya dadantii 3937"
"ddd","Dda3937_00232","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Dickeya dadantii 3937"
"ddd","Dda3937_00233","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Dickeya dadantii 3937"
"ddd","Dda3937_00234","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Dickeya dadantii 3937"
"ddd","Dda3937_00235","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Dickeya dadantii 3937"
"ddd","Dda3937_00237","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Dickeya dadantii 3937"
"ddd","Dda3937_00238","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Dickeya dadantii 3937"
"ddd","Dda3937_00243","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Dickeya dadantii 3937"
"ddd","Dda3937_00244","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Dickeya dadantii 3937"
"ddd","Dda3937_00248","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Dickeya dadantii 3937"
"ddd","Dda3937_00249","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Dickeya dadantii 3937"
"ddd","Dda3937_00250","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Dickeya dadantii 3937"
"ddd","Dda3937_00251","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Dickeya dadantii 3937"
"ddd","Dda3937_00252","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Dickeya dadantii 3937"
"ddd","Dda3937_00256","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Dickeya dadantii 3937"
"ddd","Dda3937_00258","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Dickeya dadantii 3937"
"ddd","Dda3937_00264","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Dickeya dadantii 3937"
"ddd","Dda3937_00265","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Dickeya dadantii 3937"
"ddd","Dda3937_00267","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Dickeya dadantii 3937"
"ddd","Dda3937_00270","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Dickeya dadantii 3937"
"ddd","Dda3937_00271","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Dickeya dadantii 3937"
"ddd","Dda3937_00280","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Dickeya dadantii 3937"
"ddd","Dda3937_00284","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Dickeya dadantii 3937"
"ddd","Dda3937_00286","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Dickeya dadantii 3937"
"ddd","Dda3937_00287","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Dickeya dadantii 3937"
"ddd","Dda3937_00288","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Dickeya dadantii 3937"
"ddd","Dda3937_00291","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Dickeya dadantii 3937"
"ddd","Dda3937_00292","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Dickeya dadantii 3937"
"ddd","Dda3937_00293","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Dickeya dadantii 3937"
"ddd","Dda3937_00294","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Dickeya dadantii 3937"
"ddd","Dda3937_00297","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Dickeya dadantii 3937"
"ddd","Dda3937_00300","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Dickeya dadantii 3937"
"ddd","Dda3937_00301","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Dickeya dadantii 3937"
"ddd","Dda3937_00307","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Dickeya dadantii 3937"
"ddd","Dda3937_00308","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Dickeya dadantii 3937"
"ddd","Dda3937_00313","K01048","pldB","lysophospholipase","0.0022","0.0366","Dickeya dadantii 3937"
"ddd","Dda3937_00315","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Dickeya dadantii 3937"
"ddd","Dda3937_00317","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Dickeya dadantii 3937"
"ddd","Dda3937_00318","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Dickeya dadantii 3937"
"ddd","Dda3937_00319","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Dickeya dadantii 3937"
"ddd","Dda3937_00323","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Dickeya dadantii 3937"
"ddd","Dda3937_00326","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Dickeya dadantii 3937"
"ddd","Dda3937_00330","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Dickeya dadantii 3937"
"ddd","Dda3937_00331","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Dickeya dadantii 3937"
"ddd","Dda3937_00332","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Dickeya dadantii 3937"
"ddd","Dda3937_00333","K00703","glgA","starch synthase","0.0067","0.0092","Dickeya dadantii 3937"
"ddd","Dda3937_00334","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Dickeya dadantii 3937"
"ddd","Dda3937_00335","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Dickeya dadantii 3937"
"ddd","Dda3937_00336","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Dickeya dadantii 3937"
"ddd","Dda3937_00342","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Dickeya dadantii 3937"
"ddd","Dda3937_00346","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Dickeya dadantii 3937"
"ddd","Dda3937_00347","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Dickeya dadantii 3937"
"ddd","Dda3937_00350","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Dickeya dadantii 3937"
"ddd","Dda3937_00354","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Dickeya dadantii 3937"
"ddd","Dda3937_00355","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Dickeya dadantii 3937"
"ddd","Dda3937_00356","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Dickeya dadantii 3937"
"ddd","Dda3937_00360","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Dickeya dadantii 3937"
"ddd","Dda3937_00362","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Dickeya dadantii 3937"
"ddd","Dda3937_00363","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Dickeya dadantii 3937"
"ddd","Dda3937_00373","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Dickeya dadantii 3937"
"ddd","Dda3937_00374","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Dickeya dadantii 3937"
"ddd","Dda3937_00375","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Dickeya dadantii 3937"
"ddd","Dda3937_00376","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Dickeya dadantii 3937"
"ddd","Dda3937_00380","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Dickeya dadantii 3937"
"ddd","Dda3937_00381","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Dickeya dadantii 3937"
"ddd","Dda3937_00385","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Dickeya dadantii 3937"
"ddd","Dda3937_00388","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Dickeya dadantii 3937"
"ddd","Dda3937_00390","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Dickeya dadantii 3937"
"ddd","Dda3937_00392","K01733","thrC","threonine synthase","0.1110","0.1922","Dickeya dadantii 3937"
"ddd","Dda3937_00393","K00872","thrB1","homoserine kinase","0.0895","0.1017","Dickeya dadantii 3937"
"ddd","Dda3937_00394","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Dickeya dadantii 3937"
"ddd","Dda3937_00396","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Dickeya dadantii 3937"
"ddd","Dda3937_00399","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Dickeya dadantii 3937"
"ddd","Dda3937_00404","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Dickeya dadantii 3937"
"ddd","Dda3937_00407","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Dickeya dadantii 3937"
"ddd","Dda3937_00408","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Dickeya dadantii 3937"
"ddd","Dda3937_00413","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Dickeya dadantii 3937"
"ddd","Dda3937_00414","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Dickeya dadantii 3937"
"ddd","Dda3937_00415","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Dickeya dadantii 3937"
"ddd","Dda3937_00416","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dickeya dadantii 3937"
"ddd","Dda3937_00418","K01585","speA","arginine decarboxylase","0.0321","0.0215","Dickeya dadantii 3937"
"ddd","Dda3937_00420","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dickeya dadantii 3937"
"ddd","Dda3937_00424","K01920","gshB","glutathione synthase","0.0144","0.0293","Dickeya dadantii 3937"
"ddd","Dda3937_00427","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Dickeya dadantii 3937"
"ddd","Dda3937_00429","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Dickeya dadantii 3937"
"ddd","Dda3937_00434","K03666","hfq","host factor-I protein","0.0234","0.0506","Dickeya dadantii 3937"
"ddd","Dda3937_00436","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Dickeya dadantii 3937"
"ddd","Dda3937_00437","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Dickeya dadantii 3937"
"ddd","Dda3937_00442","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Dickeya dadantii 3937"
"ddd","Dda3937_00443","K01840","manB","phosphomannomutase","0.0895","0.1754","Dickeya dadantii 3937"
"ddd","Dda3937_00444","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Dickeya dadantii 3937"
"ddd","Dda3937_00445","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Dickeya dadantii 3937"
"ddd","Dda3937_00446","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Dickeya dadantii 3937"
"ddd","Dda3937_00447","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Dickeya dadantii 3937"
"ddd","Dda3937_00466","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dickeya dadantii 3937"
"ddd","Dda3937_00467","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Dickeya dadantii 3937"
"ddd","Dda3937_00468","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Dickeya dadantii 3937"
"ddd","Dda3937_00469","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Dickeya dadantii 3937"
"ddd","Dda3937_00470","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Dickeya dadantii 3937"
"ddd","Dda3937_00476","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Dickeya dadantii 3937"
"ddd","Dda3937_00485","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Dickeya dadantii 3937"
"ddd","Dda3937_00488","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Dickeya dadantii 3937"
"ddd","Dda3937_00489","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Dickeya dadantii 3937"
"ddd","Dda3937_00493","K01736","aroC","chorismate synthase","0.1496","0.1733","Dickeya dadantii 3937"
"ddd","Dda3937_00496","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Dickeya dadantii 3937"
"ddd","Dda3937_00497","K01129","dgt","dGTPase","0.0000 ","0.0331","Dickeya dadantii 3937"
"ddd","Dda3937_00498","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Dickeya dadantii 3937"
"ddd","Dda3937_00499","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Dickeya dadantii 3937"
"ddd","Dda3937_00503","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Dickeya dadantii 3937"
"ddd","Dda3937_00504","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dickeya dadantii 3937"
"ddd","Dda3937_00505","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dickeya dadantii 3937"
"ddd","Dda3937_00506","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dickeya dadantii 3937"
"ddd","Dda3937_00513","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Dickeya dadantii 3937"
"ddd","Dda3937_00514","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Dickeya dadantii 3937"
"ddd","Dda3937_00515","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Dickeya dadantii 3937"
"ddd","Dda3937_00516","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Dickeya dadantii 3937"
"ddd","Dda3937_00517","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Dickeya dadantii 3937"
"ddd","Dda3937_00519","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Dickeya dadantii 3937"
"ddd","Dda3937_00521","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Dickeya dadantii 3937"
"ddd","Dda3937_00522","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Dickeya dadantii 3937"
"ddd","Dda3937_00523","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Dickeya dadantii 3937"
"ddd","Dda3937_00525","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Dickeya dadantii 3937"
