"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hms","HMU00870","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Helicobacter mustelae"
"hms","HMU00900","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Helicobacter mustelae"
"hms","HMU00930","K01012","bioB","biotin synthase","0.0544","0.1254","Helicobacter mustelae"
"hms","HMU00950","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Helicobacter mustelae"
"hms","HMU01080","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Helicobacter mustelae"
"hms","HMU01090","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Helicobacter mustelae"
"hms","HMU01100","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Helicobacter mustelae"
"hms","HMU01110","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Helicobacter mustelae"
"hms","HMU01170","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Helicobacter mustelae"
"hms","HMU01260","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Helicobacter mustelae"
"hms","HMU01300","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Helicobacter mustelae"
"hms","HMU01340","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Helicobacter mustelae"
"hms","HMU01390","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Helicobacter mustelae"
"hms","HMU01400","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Helicobacter mustelae"
"hms","HMU01410","K03101","lspA","signal peptidase II","0.2338","0.2223","Helicobacter mustelae"
"hms","HMU01440","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Helicobacter mustelae"
"hms","HMU01450","K00928","lysC","aspartate kinase","0.3479","0.4527","Helicobacter mustelae"
"hms","HMU01470","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter mustelae"
"hms","HMU01480","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Helicobacter mustelae"
"hms","HMU01500","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Helicobacter mustelae"
"hms","HMU01540","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Helicobacter mustelae"
"hms","HMU01550","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Helicobacter mustelae"
"hms","HMU01580","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Helicobacter mustelae"
"hms","HMU01590","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Helicobacter mustelae"
"hms","HMU01610","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Helicobacter mustelae"
"hms","HMU01620","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Helicobacter mustelae"
"hms","HMU01630","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Helicobacter mustelae"
"hms","HMU01660","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Helicobacter mustelae"
"hms","HMU01670","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Helicobacter mustelae"
"hms","HMU01730","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Helicobacter mustelae"
"hms","HMU01750","K00872","thrB1","homoserine kinase","0.0895","0.1017","Helicobacter mustelae"
"hms","HMU01800","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Helicobacter mustelae"
"hms","HMU01810","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Helicobacter mustelae"
"hms","HMU01820","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Helicobacter mustelae"
"hms","HMU01830","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Helicobacter mustelae"
"hms","HMU01860","K01689","ENO, eno","enolase","0.4306","0.5736","Helicobacter mustelae"
"hms","HMU01870","K03553","recA","recombination protein RecA","0.0156","0.0636","Helicobacter mustelae"
"hms","HMU01880","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Helicobacter mustelae"
"hms","HMU01890","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Helicobacter mustelae"
"hms","HMU01900","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Helicobacter mustelae"
"hms","HMU01910","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU01920","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Helicobacter mustelae"
"hms","HMU01940","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Helicobacter mustelae"
"hms","HMU01960","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Helicobacter mustelae"
"hms","HMU01970","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Helicobacter mustelae"
"hms","HMU01980","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Helicobacter mustelae"
"hms","HMU02050","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Helicobacter mustelae"
"hms","HMU02070","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Helicobacter mustelae"
"hms","HMU02100","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Helicobacter mustelae"
"hms","HMU02120","K01585","speA","arginine decarboxylase","0.0321","0.0215","Helicobacter mustelae"
"hms","HMU02150","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Helicobacter mustelae"
"hms","HMU02160","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Helicobacter mustelae"
"hms","HMU02170","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Helicobacter mustelae"
"hms","HMU02200","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Helicobacter mustelae"
"hms","HMU02210","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Helicobacter mustelae"
"hms","HMU02240","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Helicobacter mustelae"
"hms","HMU02280","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Helicobacter mustelae"
"hms","HMU02290","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Helicobacter mustelae"
"hms","HMU02300","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Helicobacter mustelae"
"hms","HMU02330","K01494","dcd","dCTP deaminase","0.3149","0.2584","Helicobacter mustelae"
"hms","HMU02340","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Helicobacter mustelae"
"hms","HMU02350","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Helicobacter mustelae"
"hms","HMU02370","K15895","pseC","UDP-4-amino-4,6-dideoxy-L-N-acetyl-beta-L-altrosamine transaminase","0.0000 ","0.0174","Helicobacter mustelae"
"hms","HMU02400","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU02410","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Helicobacter mustelae"
"hms","HMU02420","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Helicobacter mustelae"
"hms","HMU02530","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Helicobacter mustelae"
"hms","HMU02540","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Helicobacter mustelae"
"hms","HMU02550","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Helicobacter mustelae"
"hms","HMU02680","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Helicobacter mustelae"
"hms","HMU02710","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Helicobacter mustelae"
"hms","HMU02720","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Helicobacter mustelae"
"hms","HMU02740","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Helicobacter mustelae"
"hms","HMU02750","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Helicobacter mustelae"
"hms","HMU02760","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Helicobacter mustelae"
"hms","HMU02770","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Helicobacter mustelae"
"hms","HMU02780","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Helicobacter mustelae"
"hms","HMU02830","K00104","glcD","glycolate oxidase","0.0085","0.0055","Helicobacter mustelae"
"hms","HMU02840","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Helicobacter mustelae"
"hms","HMU02860","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Helicobacter mustelae"
"hms","HMU02880","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Helicobacter mustelae"
"hms","HMU02900","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Helicobacter mustelae"
"hms","HMU02970","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Helicobacter mustelae"
"hms","HMU03030","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Helicobacter mustelae"
"hms","HMU03050","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Helicobacter mustelae"
"hms","HMU03060","K01428","ureC","urease subunit alpha","0.0022","0.0055","Helicobacter mustelae"
"hms","HMU03130","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Helicobacter mustelae"
"hms","HMU03150","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Helicobacter mustelae"
"hms","HMU03160","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Helicobacter mustelae"
"hms","HMU03170","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Helicobacter mustelae"
"hms","HMU03180","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Helicobacter mustelae"
"hms","HMU03190","K13797","rpoBC","DNA-directed RNA polymerase subunit beta-beta","0.8098","0.8186","Helicobacter mustelae"
"hms","HMU03200","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Helicobacter mustelae"
"hms","HMU03210","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU03230","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Helicobacter mustelae"
"hms","HMU03260","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Helicobacter mustelae"
"hms","HMU03270","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Helicobacter mustelae"
"hms","HMU03330","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Helicobacter mustelae"
"hms","HMU03350","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Helicobacter mustelae"
"hms","HMU03390","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Helicobacter mustelae"
"hms","HMU03400","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Helicobacter mustelae"
"hms","HMU03430","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU03450","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Helicobacter mustelae"
"hms","HMU03460","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Helicobacter mustelae"
"hms","HMU03520","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Helicobacter mustelae"
"hms","HMU03570","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Helicobacter mustelae"
"hms","HMU03610","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Helicobacter mustelae"
"hms","HMU03640","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Helicobacter mustelae"
"hms","HMU03660","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Helicobacter mustelae"
"hms","HMU03670","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Helicobacter mustelae"
"hms","HMU03680","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Helicobacter mustelae"
"hms","HMU03760","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Helicobacter mustelae"
"hms","HMU03770","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Helicobacter mustelae"
"hms","HMU03780","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Helicobacter mustelae"
"hms","HMU03790","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Helicobacter mustelae"
"hms","HMU03830","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU03840","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU03870","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Helicobacter mustelae"
"hms","HMU03880","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Helicobacter mustelae"
"hms","HMU03970","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Helicobacter mustelae"
"hms","HMU03980","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Helicobacter mustelae"
"hms","HMU04000","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Helicobacter mustelae"
"hms","HMU04030","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Helicobacter mustelae"
"hms","HMU04040","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Helicobacter mustelae"
"hms","HMU04050","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Helicobacter mustelae"
"hms","HMU04060","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Helicobacter mustelae"
"hms","HMU04100","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Helicobacter mustelae"
"hms","HMU04110","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Helicobacter mustelae"
"hms","HMU04200","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Helicobacter mustelae"
"hms","HMU04230","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Helicobacter mustelae"
"hms","HMU04260","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Helicobacter mustelae"
"hms","HMU04270","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Helicobacter mustelae"
"hms","HMU04300","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Helicobacter mustelae"
"hms","HMU04310","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Helicobacter mustelae"
"hms","HMU04320","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Helicobacter mustelae"
"hms","HMU04330","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Helicobacter mustelae"
"hms","HMU04340","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Helicobacter mustelae"
"hms","HMU04350","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Helicobacter mustelae"
"hms","HMU04360","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Helicobacter mustelae"
"hms","HMU04440","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Helicobacter mustelae"
"hms","HMU04500","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU04520","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Helicobacter mustelae"
"hms","HMU04530","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Helicobacter mustelae"
"hms","HMU04540","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Helicobacter mustelae"
"hms","HMU04550","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Helicobacter mustelae"
"hms","HMU04580","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Helicobacter mustelae"
"hms","HMU04590","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Helicobacter mustelae"
"hms","HMU04610","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Helicobacter mustelae"
"hms","HMU04620","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Helicobacter mustelae"
"hms","HMU04660","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Helicobacter mustelae"
"hms","HMU04670","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Helicobacter mustelae"
"hms","HMU04700","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Helicobacter mustelae"
"hms","HMU04720","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Helicobacter mustelae"
"hms","HMU04730","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Helicobacter mustelae"
"hms","HMU04740","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Helicobacter mustelae"
"hms","HMU04750","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Helicobacter mustelae"
"hms","HMU04790","K10773","NTH","endonuclease III","0.0010","0.0113","Helicobacter mustelae"
"hms","HMU04810","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Helicobacter mustelae"
"hms","HMU04840","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Helicobacter mustelae"
"hms","HMU04860","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Helicobacter mustelae"
"hms","HMU04900","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Helicobacter mustelae"
"hms","HMU04910","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Helicobacter mustelae"
"hms","HMU04940","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Helicobacter mustelae"
"hms","HMU04950","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Helicobacter mustelae"
"hms","HMU04960","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Helicobacter mustelae"
"hms","HMU04970","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Helicobacter mustelae"
"hms","HMU04980","K00845","glk","glucokinase","0.0051","0.0269","Helicobacter mustelae"
"hms","HMU04990","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Helicobacter mustelae"
"hms","HMU05030","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Helicobacter mustelae"
"hms","HMU05090","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Helicobacter mustelae"
"hms","HMU05230","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter mustelae"
"hms","HMU05260","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU05270","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Helicobacter mustelae"
"hms","HMU05330","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Helicobacter mustelae"
"hms","HMU05360","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Helicobacter mustelae"
"hms","HMU05380","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU05390","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Helicobacter mustelae"
"hms","HMU05400","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Helicobacter mustelae"
"hms","HMU05410","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Helicobacter mustelae"
"hms","HMU05420","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Helicobacter mustelae"
"hms","HMU05430","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Helicobacter mustelae"
"hms","HMU05450","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Helicobacter mustelae"
"hms","HMU05460","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Helicobacter mustelae"
"hms","HMU05470","K02078","acpP","acyl carrier protein","0.4873","0.1020","Helicobacter mustelae"
"hms","HMU05480","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Helicobacter mustelae"
"hms","HMU05490","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Helicobacter mustelae"
"hms","HMU05500","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Helicobacter mustelae"
"hms","HMU05550","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Helicobacter mustelae"
"hms","HMU05570","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Helicobacter mustelae"
"hms","HMU05660","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Helicobacter mustelae"
"hms","HMU05690","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Helicobacter mustelae"
"hms","HMU05700","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Helicobacter mustelae"
"hms","HMU05750","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Helicobacter mustelae"
"hms","HMU05760","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Helicobacter mustelae"
"hms","HMU05770","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Helicobacter mustelae"
"hms","HMU05780","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Helicobacter mustelae"
