"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xci","XCAW_00131","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00139","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00140","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00141","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00142","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00143","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00145","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00148","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00154","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00159","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00167","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00175","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00179","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00180","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00189","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00191","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00197","K18240","XanB2","chorismate lyase / 3-hydroxybenzoate synthase","0.0825","0.0296","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00199","K02078","acpP","acyl carrier protein","0.4873","0.1020","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00201","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00209","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00214","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00219","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00227","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00228","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00234","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00244","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00248","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00249","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00251","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00261","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00265","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00267","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00271","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00277","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00278","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00283","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00284","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00286","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00287","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00292","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00297","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00308","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00309","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00312","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00315","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00316","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00339","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00342","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00348","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00354","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00355","K01585","speA","arginine decarboxylase","0.0321","0.0215","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00356","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00363","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00365","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00366","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00367","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00371","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00376","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00377","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00378","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00382","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00383","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00384","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00385","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00386","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00387","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00388","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00392","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00398","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00399","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00404","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00414","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00416","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00417","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00421","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00429","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00437","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00438","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00447","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00471","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00476","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00513","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00514","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00518","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00522","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00523","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00531","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00533","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00548","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00549","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00550","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00552","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00555","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00562","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00563","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00564","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00569","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00575","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00576","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00578","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00579","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00593","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00600","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00601","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00602","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00604","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00605","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00610","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00612","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00613","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00618","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00619","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00621","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00655","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00656","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00663","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00664","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00665","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00695","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00697","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00700","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00701","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00706","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00708","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00710","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00727","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00728","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00729","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00730","K18321","smeA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00731","K18322","smeB","multidrug efflux pump","0.0000 ","0.0015","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00732","K18323","smeC","outer membrane protein, multidrug efflux system","0.0000 ","0.0007","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00735","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00738","K00299","ssuE","FMN reductase","0.0039","0.0023","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00740","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00743","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00751","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00752","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00760","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00762","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00765","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00767","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00771","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00772","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00773","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00774","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00775","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00776","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00777","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00778","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Xanthomonas citri subsp. citri Aw12879"
"xci","XCAW_00786","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xanthomonas citri subsp. citri Aw12879"
