"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cis","CINS_0074","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Campylobacter insulaenigrae"
"cis","CINS_0075","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Campylobacter insulaenigrae"
"cis","CINS_0076","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Campylobacter insulaenigrae"
"cis","CINS_0077","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Campylobacter insulaenigrae"
"cis","CINS_0078","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Campylobacter insulaenigrae"
"cis","CINS_0079","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Campylobacter insulaenigrae"
"cis","CINS_0080","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Campylobacter insulaenigrae"
"cis","CINS_0081","K01776","murI","glutamate racemase","0.3599","0.4250","Campylobacter insulaenigrae"
"cis","CINS_0082","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Campylobacter insulaenigrae"
"cis","CINS_0084","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Campylobacter insulaenigrae"
"cis","CINS_0087","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Campylobacter insulaenigrae"
"cis","CINS_0090","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Campylobacter insulaenigrae"
"cis","CINS_0091","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Campylobacter insulaenigrae"
"cis","CINS_0092","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Campylobacter insulaenigrae"
"cis","CINS_0093","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Campylobacter insulaenigrae"
"cis","CINS_0094","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Campylobacter insulaenigrae"
"cis","CINS_0095","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Campylobacter insulaenigrae"
"cis","CINS_0096","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Campylobacter insulaenigrae"
"cis","CINS_0097","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Campylobacter insulaenigrae"
"cis","CINS_0098","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Campylobacter insulaenigrae"
"cis","CINS_0099","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Campylobacter insulaenigrae"
"cis","CINS_0100","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Campylobacter insulaenigrae"
"cis","CINS_0101","K02500","hisF","cyclase","0.0606","0.0888","Campylobacter insulaenigrae"
"cis","CINS_0102","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter insulaenigrae"
"cis","CINS_0103","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Campylobacter insulaenigrae"
"cis","CINS_0107","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Campylobacter insulaenigrae"
"cis","CINS_0110","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Campylobacter insulaenigrae"
"cis","CINS_0111","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Campylobacter insulaenigrae"
"cis","CINS_0112","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Campylobacter insulaenigrae"
"cis","CINS_0113","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Campylobacter insulaenigrae"
"cis","CINS_0114","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter insulaenigrae"
"cis","CINS_0118","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter insulaenigrae"
"cis","CINS_0120","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Campylobacter insulaenigrae"
"cis","CINS_0123","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0125","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0129","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter insulaenigrae"
"cis","CINS_0130","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter insulaenigrae"
"cis","CINS_0133","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter insulaenigrae"
"cis","CINS_0140","K01689","ENO, eno","enolase","0.4306","0.5736","Campylobacter insulaenigrae"
"cis","CINS_0141","K03553","recA","recombination protein RecA","0.0156","0.0636","Campylobacter insulaenigrae"
"cis","CINS_0142","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Campylobacter insulaenigrae"
"cis","CINS_0143","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Campylobacter insulaenigrae"
"cis","CINS_0144","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Campylobacter insulaenigrae"
"cis","CINS_0146","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Campylobacter insulaenigrae"
"cis","CINS_0148","K01012","bioB","biotin synthase","0.0544","0.1254","Campylobacter insulaenigrae"
"cis","CINS_0151","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter insulaenigrae"
"cis","CINS_0152","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter insulaenigrae"
"cis","CINS_0157","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Campylobacter insulaenigrae"
"cis","CINS_0159","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter insulaenigrae"
"cis","CINS_0161","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter insulaenigrae"
"cis","CINS_0164","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter insulaenigrae"
"cis","CINS_0165","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter insulaenigrae"
"cis","CINS_0172","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter insulaenigrae"
"cis","CINS_0173","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter insulaenigrae"
"cis","CINS_0176","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter insulaenigrae"
"cis","CINS_0177","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Campylobacter insulaenigrae"
"cis","CINS_0180","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter insulaenigrae"
"cis","CINS_0181","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter insulaenigrae"
"cis","CINS_0182","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Campylobacter insulaenigrae"
"cis","CINS_0183","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Campylobacter insulaenigrae"
"cis","CINS_0184","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Campylobacter insulaenigrae"
"cis","CINS_0185","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Campylobacter insulaenigrae"
"cis","CINS_0186","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Campylobacter insulaenigrae"
"cis","CINS_0194","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Campylobacter insulaenigrae"
"cis","CINS_0195","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Campylobacter insulaenigrae"
"cis","CINS_0204","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter insulaenigrae"
"cis","CINS_0206","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Campylobacter insulaenigrae"
"cis","CINS_0208","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Campylobacter insulaenigrae"
"cis","CINS_0210","K00872","thrB1","homoserine kinase","0.0895","0.1017","Campylobacter insulaenigrae"
"cis","CINS_0215","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter insulaenigrae"
"cis","CINS_0219","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Campylobacter insulaenigrae"
"cis","CINS_0221","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter insulaenigrae"
"cis","CINS_0222","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter insulaenigrae"
"cis","CINS_0223","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter insulaenigrae"
"cis","CINS_0227","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter insulaenigrae"
"cis","CINS_0228","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Campylobacter insulaenigrae"
"cis","CINS_0229","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter insulaenigrae"
"cis","CINS_0230","K06966","K06966","uncharacterized protein","0.0012","0.0125","Campylobacter insulaenigrae"
"cis","CINS_0231","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter insulaenigrae"
"cis","CINS_0238","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Campylobacter insulaenigrae"
"cis","CINS_0239","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Campylobacter insulaenigrae"
"cis","CINS_0241","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Campylobacter insulaenigrae"
"cis","CINS_0243","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Campylobacter insulaenigrae"
"cis","CINS_0245","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Campylobacter insulaenigrae"
"cis","CINS_0246","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Campylobacter insulaenigrae"
"cis","CINS_0255","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Campylobacter insulaenigrae"
"cis","CINS_0263","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Campylobacter insulaenigrae"
"cis","CINS_0264","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Campylobacter insulaenigrae"
"cis","CINS_0265","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Campylobacter insulaenigrae"
"cis","CINS_0266","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Campylobacter insulaenigrae"
"cis","CINS_0267","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Campylobacter insulaenigrae"
"cis","CINS_0270","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Campylobacter insulaenigrae"
"cis","CINS_0272","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Campylobacter insulaenigrae"
"cis","CINS_0275","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter insulaenigrae"
"cis","CINS_0276","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Campylobacter insulaenigrae"
"cis","CINS_0277","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Campylobacter insulaenigrae"
"cis","CINS_0278","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0280","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Campylobacter insulaenigrae"
"cis","CINS_0281","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Campylobacter insulaenigrae"
"cis","CINS_0282","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Campylobacter insulaenigrae"
"cis","CINS_0284","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Campylobacter insulaenigrae"
"cis","CINS_0288","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Campylobacter insulaenigrae"
"cis","CINS_0289","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Campylobacter insulaenigrae"
"cis","CINS_0292","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Campylobacter insulaenigrae"
"cis","CINS_0293","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Campylobacter insulaenigrae"
"cis","CINS_0294","K15669","hddC","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","0.0000 ","0.0640","Campylobacter insulaenigrae"
"cis","CINS_0308","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Campylobacter insulaenigrae"
"cis","CINS_0327","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Campylobacter insulaenigrae"
"cis","CINS_0328","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Campylobacter insulaenigrae"
"cis","CINS_0329","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Campylobacter insulaenigrae"
"cis","CINS_0332","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Campylobacter insulaenigrae"
"cis","CINS_0336","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter insulaenigrae"
"cis","CINS_0337","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Campylobacter insulaenigrae"
"cis","CINS_0338","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Campylobacter insulaenigrae"
"cis","CINS_0340","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Campylobacter insulaenigrae"
"cis","CINS_0341","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Campylobacter insulaenigrae"
"cis","CINS_0344","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Campylobacter insulaenigrae"
"cis","CINS_0345","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Campylobacter insulaenigrae"
"cis","CINS_0348","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Campylobacter insulaenigrae"
"cis","CINS_0349","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Campylobacter insulaenigrae"
"cis","CINS_0351","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0352","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Campylobacter insulaenigrae"
"cis","CINS_0356","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Campylobacter insulaenigrae"
"cis","CINS_0358","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Campylobacter insulaenigrae"
"cis","CINS_0359","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Campylobacter insulaenigrae"
"cis","CINS_0360","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Campylobacter insulaenigrae"
"cis","CINS_0361","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Campylobacter insulaenigrae"
"cis","CINS_0366","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Campylobacter insulaenigrae"
"cis","CINS_0367","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Campylobacter insulaenigrae"
"cis","CINS_0368","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Campylobacter insulaenigrae"
"cis","CINS_0370","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Campylobacter insulaenigrae"
"cis","CINS_0371","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Campylobacter insulaenigrae"
"cis","CINS_0373","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Campylobacter insulaenigrae"
"cis","CINS_0375","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Campylobacter insulaenigrae"
"cis","CINS_0376","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Campylobacter insulaenigrae"
"cis","CINS_0379","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Campylobacter insulaenigrae"
"cis","CINS_0383","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Campylobacter insulaenigrae"
"cis","CINS_0388","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Campylobacter insulaenigrae"
"cis","CINS_0397","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Campylobacter insulaenigrae"
"cis","CINS_0398","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Campylobacter insulaenigrae"
"cis","CINS_0399","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Campylobacter insulaenigrae"
"cis","CINS_0400","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Campylobacter insulaenigrae"
"cis","CINS_0403","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Campylobacter insulaenigrae"
"cis","CINS_0404","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Campylobacter insulaenigrae"
"cis","CINS_0405","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Campylobacter insulaenigrae"
"cis","CINS_0406","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Campylobacter insulaenigrae"
"cis","CINS_0408","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Campylobacter insulaenigrae"
"cis","CINS_0415","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0416","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0417","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0418","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0420","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Campylobacter insulaenigrae"
"cis","CINS_0421","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0422","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Campylobacter insulaenigrae"
"cis","CINS_0424","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Campylobacter insulaenigrae"
"cis","CINS_0425","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Campylobacter insulaenigrae"
"cis","CINS_0426","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Campylobacter insulaenigrae"
"cis","CINS_0427","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Campylobacter insulaenigrae"
"cis","CINS_0428","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Campylobacter insulaenigrae"
"cis","CINS_0430","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Campylobacter insulaenigrae"
"cis","CINS_0431","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Campylobacter insulaenigrae"
"cis","CINS_0435","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter insulaenigrae"
"cis","CINS_0436","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Campylobacter insulaenigrae"
"cis","CINS_0437","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter insulaenigrae"
"cis","CINS_0438","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0439","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter insulaenigrae"
"cis","CINS_0440","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter insulaenigrae"
