"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tee","Tel_00275","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Tenderia electrophaga"
"tee","Tel_00280","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Candidatus Tenderia electrophaga"
"tee","Tel_00285","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Candidatus Tenderia electrophaga"
"tee","Tel_00300","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Candidatus Tenderia electrophaga"
"tee","Tel_00305","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Candidatus Tenderia electrophaga"
"tee","Tel_00320","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Candidatus Tenderia electrophaga"
"tee","Tel_00325","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Candidatus Tenderia electrophaga"
"tee","Tel_00330","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Candidatus Tenderia electrophaga"
"tee","Tel_00345","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Candidatus Tenderia electrophaga"
"tee","Tel_00355","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Tenderia electrophaga"
"tee","Tel_00370","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Candidatus Tenderia electrophaga"
"tee","Tel_00395","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Tenderia electrophaga"
"tee","Tel_00415","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Candidatus Tenderia electrophaga"
"tee","Tel_00440","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Candidatus Tenderia electrophaga"
"tee","Tel_00445","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Candidatus Tenderia electrophaga"
"tee","Tel_00475","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Candidatus Tenderia electrophaga"
"tee","Tel_00520","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Candidatus Tenderia electrophaga"
"tee","Tel_00530","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Candidatus Tenderia electrophaga"
"tee","Tel_00540","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidatus Tenderia electrophaga"
"tee","Tel_00560","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Tenderia electrophaga"
"tee","Tel_00565","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Tenderia electrophaga"
"tee","Tel_00570","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Tenderia electrophaga"
"tee","Tel_00635","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Candidatus Tenderia electrophaga"
"tee","Tel_00640","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Candidatus Tenderia electrophaga"
"tee","Tel_00645","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Candidatus Tenderia electrophaga"
"tee","Tel_00650","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Candidatus Tenderia electrophaga"
"tee","Tel_00655","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Tenderia electrophaga"
"tee","Tel_00695","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Tenderia electrophaga"
"tee","Tel_00740","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Tenderia electrophaga"
"tee","Tel_00745","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Candidatus Tenderia electrophaga"
"tee","Tel_00750","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Candidatus Tenderia electrophaga"
"tee","Tel_00760","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Candidatus Tenderia electrophaga"
"tee","Tel_00770","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Tenderia electrophaga"
"tee","Tel_00775","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Candidatus Tenderia electrophaga"
"tee","Tel_00780","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Tenderia electrophaga"
"tee","Tel_00785","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Tenderia electrophaga"
"tee","Tel_00795","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Candidatus Tenderia electrophaga"
"tee","Tel_00800","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Tenderia electrophaga"
"tee","Tel_00810","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Tenderia electrophaga"
"tee","Tel_00815","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Tenderia electrophaga"
"tee","Tel_00820","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Tenderia electrophaga"
"tee","Tel_00825","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Tenderia electrophaga"
"tee","Tel_00890","K03153","thiO","glycine oxidase","0.0572","0.0832","Candidatus Tenderia electrophaga"
"tee","Tel_00905","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Candidatus Tenderia electrophaga"
"tee","Tel_00920","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Tenderia electrophaga"
"tee","Tel_00950","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Candidatus Tenderia electrophaga"
"tee","Tel_00960","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Tenderia electrophaga"
"tee","Tel_01000","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Tenderia electrophaga"
"tee","Tel_01030","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Candidatus Tenderia electrophaga"
"tee","Tel_01055","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Candidatus Tenderia electrophaga"
"tee","Tel_01105","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Candidatus Tenderia electrophaga"
"tee","Tel_01110","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Candidatus Tenderia electrophaga"
"tee","Tel_01175","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Tenderia electrophaga"
"tee","Tel_01185","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Tenderia electrophaga"
"tee","Tel_01190","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Tenderia electrophaga"
"tee","Tel_01195","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Candidatus Tenderia electrophaga"
"tee","Tel_01200","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Tenderia electrophaga"
"tee","Tel_01210","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Candidatus Tenderia electrophaga"
"tee","Tel_01215","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Candidatus Tenderia electrophaga"
"tee","Tel_01225","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Candidatus Tenderia electrophaga"
"tee","Tel_01230","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Candidatus Tenderia electrophaga"
"tee","Tel_01235","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Candidatus Tenderia electrophaga"
"tee","Tel_01240","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Candidatus Tenderia electrophaga"
"tee","Tel_01245","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Tenderia electrophaga"
"tee","Tel_01290","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Candidatus Tenderia electrophaga"
"tee","Tel_01300","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Candidatus Tenderia electrophaga"
"tee","Tel_01305","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Tenderia electrophaga"
"tee","Tel_01325","K01214","ISA, treX","isoamylase","0.0106","0.0117","Candidatus Tenderia electrophaga"
"tee","Tel_01330","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Candidatus Tenderia electrophaga"
"tee","Tel_01345","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Candidatus Tenderia electrophaga"
"tee","Tel_01350","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Candidatus Tenderia electrophaga"
"tee","Tel_01355","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Candidatus Tenderia electrophaga"
"tee","Tel_01360","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Tenderia electrophaga"
"tee","Tel_01365","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Candidatus Tenderia electrophaga"
"tee","Tel_01370","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Candidatus Tenderia electrophaga"
"tee","Tel_01375","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Candidatus Tenderia electrophaga"
"tee","Tel_01400","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Tenderia electrophaga"
"tee","Tel_01420","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Candidatus Tenderia electrophaga"
"tee","Tel_01435","K01920","gshB","glutathione synthase","0.0144","0.0293","Candidatus Tenderia electrophaga"
"tee","Tel_01440","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Candidatus Tenderia electrophaga"
"tee","Tel_01450","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Candidatus Tenderia electrophaga"
"tee","Tel_01460","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Candidatus Tenderia electrophaga"
"tee","Tel_01485","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Candidatus Tenderia electrophaga"
"tee","Tel_01550","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Candidatus Tenderia electrophaga"
"tee","Tel_01555","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Candidatus Tenderia electrophaga"
"tee","Tel_01615","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Tenderia electrophaga"
"tee","Tel_01665","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Tenderia electrophaga"
"tee","Tel_01685","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Tenderia electrophaga"
"tee","Tel_01710","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Candidatus Tenderia electrophaga"
"tee","Tel_01735","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Candidatus Tenderia electrophaga"
"tee","Tel_01740","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Candidatus Tenderia electrophaga"
"tee","Tel_01760","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Tenderia electrophaga"
"tee","Tel_01790","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Candidatus Tenderia electrophaga"
"tee","Tel_01795","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Candidatus Tenderia electrophaga"
"tee","Tel_01835","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Candidatus Tenderia electrophaga"
"tee","Tel_01840","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Candidatus Tenderia electrophaga"
"tee","Tel_01860","K03644","lipA","lipoyl synthase","0.2427","0.2360","Candidatus Tenderia electrophaga"
"tee","Tel_01865","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Candidatus Tenderia electrophaga"
"tee","Tel_01870","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Candidatus Tenderia electrophaga"
"tee","Tel_01875","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Candidatus Tenderia electrophaga"
"tee","Tel_01885","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Candidatus Tenderia electrophaga"
"tee","Tel_01890","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Candidatus Tenderia electrophaga"
"tee","Tel_01895","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Candidatus Tenderia electrophaga"
"tee","Tel_01945","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Candidatus Tenderia electrophaga"
"tee","Tel_01990","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Tenderia electrophaga"
"tee","Tel_02005","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Tenderia electrophaga"
"tee","Tel_02015","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Candidatus Tenderia electrophaga"
"tee","Tel_02025","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Tenderia electrophaga"
"tee","Tel_02060","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Tenderia electrophaga"
"tee","Tel_02105","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Candidatus Tenderia electrophaga"
"tee","Tel_02110","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Tenderia electrophaga"
"tee","Tel_02135","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Tenderia electrophaga"
"tee","Tel_02145","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Tenderia electrophaga"
"tee","Tel_02155","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Candidatus Tenderia electrophaga"
"tee","Tel_02160","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Tenderia electrophaga"
"tee","Tel_02185","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Tenderia electrophaga"
"tee","Tel_02190","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Tenderia electrophaga"
"tee","Tel_02210","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Candidatus Tenderia electrophaga"
"tee","Tel_02220","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Tenderia electrophaga"
"tee","Tel_02225","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Tenderia electrophaga"
"tee","Tel_02230","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Candidatus Tenderia electrophaga"
"tee","Tel_02235","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Tenderia electrophaga"
"tee","Tel_02240","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Tenderia electrophaga"
"tee","Tel_02245","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Tenderia electrophaga"
"tee","Tel_02270","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Candidatus Tenderia electrophaga"
"tee","Tel_02310","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Candidatus Tenderia electrophaga"
"tee","Tel_02315","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Candidatus Tenderia electrophaga"
"tee","Tel_02345","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Candidatus Tenderia electrophaga"
"tee","Tel_02360","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Tenderia electrophaga"
"tee","Tel_02365","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Tenderia electrophaga"
"tee","Tel_02370","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Candidatus Tenderia electrophaga"
"tee","Tel_02375","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Candidatus Tenderia electrophaga"
"tee","Tel_02380","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Candidatus Tenderia electrophaga"
"tee","Tel_02390","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Candidatus Tenderia electrophaga"
"tee","Tel_02395","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Tenderia electrophaga"
"tee","Tel_02415","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Candidatus Tenderia electrophaga"
"tee","Tel_02420","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Candidatus Tenderia electrophaga"
"tee","Tel_02425","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Tenderia electrophaga"
"tee","Tel_02450","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Tenderia electrophaga"
"tee","Tel_02455","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Candidatus Tenderia electrophaga"
"tee","Tel_02460","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Candidatus Tenderia electrophaga"
"tee","Tel_02465","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Tenderia electrophaga"
"tee","Tel_02520","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Candidatus Tenderia electrophaga"
"tee","Tel_02545","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Candidatus Tenderia electrophaga"
"tee","Tel_02575","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Candidatus Tenderia electrophaga"
"tee","Tel_02580","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Candidatus Tenderia electrophaga"
"tee","Tel_02585","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Tenderia electrophaga"
"tee","Tel_02590","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Candidatus Tenderia electrophaga"
"tee","Tel_02615","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Tenderia electrophaga"
"tee","Tel_02620","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Tenderia electrophaga"
"tee","Tel_02625","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Tenderia electrophaga"
"tee","Tel_02655","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Tenderia electrophaga"
"tee","Tel_02660","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Candidatus Tenderia electrophaga"
"tee","Tel_02665","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Tenderia electrophaga"
"tee","Tel_02675","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Tenderia electrophaga"
"tee","Tel_02685","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Tenderia electrophaga"
"tee","Tel_02690","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Candidatus Tenderia electrophaga"
"tee","Tel_02705","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Candidatus Tenderia electrophaga"
"tee","Tel_02710","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Candidatus Tenderia electrophaga"
"tee","Tel_02715","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Candidatus Tenderia electrophaga"
"tee","Tel_02780","K01259","pip","proline iminopeptidase","0.0021","0.0070","Candidatus Tenderia electrophaga"
"tee","Tel_02790","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Candidatus Tenderia electrophaga"
"tee","Tel_02805","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Candidatus Tenderia electrophaga"
"tee","Tel_02815","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Tenderia electrophaga"
"tee","Tel_02835","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Candidatus Tenderia electrophaga"
"tee","Tel_02845","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Tenderia electrophaga"
"tee","Tel_02850","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Candidatus Tenderia electrophaga"
"tee","Tel_02855","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Candidatus Tenderia electrophaga"
"tee","Tel_02860","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Candidatus Tenderia electrophaga"
"tee","Tel_02865","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Candidatus Tenderia electrophaga"
"tee","Tel_02915","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Candidatus Tenderia electrophaga"
"tee","Tel_02920","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Candidatus Tenderia electrophaga"
"tee","Tel_02925","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Candidatus Tenderia electrophaga"
"tee","Tel_02930","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Candidatus Tenderia electrophaga"
"tee","Tel_02945","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Candidatus Tenderia electrophaga"
"tee","Tel_02950","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Tenderia electrophaga"
"tee","Tel_02955","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Candidatus Tenderia electrophaga"
"tee","Tel_02960","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Candidatus Tenderia electrophaga"
"tee","Tel_02975","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Candidatus Tenderia electrophaga"
"tee","Tel_03000","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Candidatus Tenderia electrophaga"
"tee","Tel_03010","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Tenderia electrophaga"
"tee","Tel_03035","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Candidatus Tenderia electrophaga"
"tee","Tel_03040","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Candidatus Tenderia electrophaga"
"tee","Tel_03175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Candidatus Tenderia electrophaga"
"tee","Tel_03215","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Candidatus Tenderia electrophaga"
"tee","Tel_03225","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Candidatus Tenderia electrophaga"
"tee","Tel_03230","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Candidatus Tenderia electrophaga"
"tee","Tel_03235","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Candidatus Tenderia electrophaga"
"tee","Tel_03255","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Candidatus Tenderia electrophaga"
"tee","Tel_03295","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Candidatus Tenderia electrophaga"
