"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pec","W5S_0044","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Pectobacterium sp. SCC3193"
"pec","W5S_0047","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Pectobacterium sp. SCC3193"
"pec","W5S_0048","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pectobacterium sp. SCC3193"
"pec","W5S_0049","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pectobacterium sp. SCC3193"
"pec","W5S_0050","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pectobacterium sp. SCC3193"
"pec","W5S_0051","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pectobacterium sp. SCC3193"
"pec","W5S_0052","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pectobacterium sp. SCC3193"
"pec","W5S_0060","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0062","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Pectobacterium sp. SCC3193"
"pec","W5S_0065","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Pectobacterium sp. SCC3193"
"pec","W5S_0069","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pectobacterium sp. SCC3193"
"pec","W5S_0074","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pectobacterium sp. SCC3193"
"pec","W5S_0081","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pectobacterium sp. SCC3193"
"pec","W5S_0083","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pectobacterium sp. SCC3193"
"pec","W5S_0088","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pectobacterium sp. SCC3193"
"pec","W5S_0094","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pectobacterium sp. SCC3193"
"pec","W5S_0095","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pectobacterium sp. SCC3193"
"pec","W5S_0096","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pectobacterium sp. SCC3193"
"pec","W5S_0099","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pectobacterium sp. SCC3193"
"pec","W5S_0100","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0101","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0102","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0103","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0105","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0106","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0107","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0108","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0119","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium sp. SCC3193"
"pec","W5S_0120","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pectobacterium sp. SCC3193"
"pec","W5S_0121","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pectobacterium sp. SCC3193"
"pec","W5S_0122","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pectobacterium sp. SCC3193"
"pec","W5S_0123","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pectobacterium sp. SCC3193"
"pec","W5S_0129","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Pectobacterium sp. SCC3193"
"pec","W5S_0130","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Pectobacterium sp. SCC3193"
"pec","W5S_0139","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pectobacterium sp. SCC3193"
"pec","W5S_0140","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pectobacterium sp. SCC3193"
"pec","W5S_0170","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pectobacterium sp. SCC3193"
"pec","W5S_0171","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pectobacterium sp. SCC3193"
"pec","W5S_0172","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pectobacterium sp. SCC3193"
"pec","W5S_0176","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pectobacterium sp. SCC3193"
"pec","W5S_0177","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pectobacterium sp. SCC3193"
"pec","W5S_0181","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Pectobacterium sp. SCC3193"
"pec","W5S_0186","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pectobacterium sp. SCC3193"
"pec","W5S_0187","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pectobacterium sp. SCC3193"
"pec","W5S_0188","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium sp. SCC3193"
"pec","W5S_0189","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium sp. SCC3193"
"pec","W5S_0190","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium sp. SCC3193"
"pec","W5S_0192","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pectobacterium sp. SCC3193"
"pec","W5S_0193","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Pectobacterium sp. SCC3193"
"pec","W5S_0194","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pectobacterium sp. SCC3193"
"pec","W5S_0196","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pectobacterium sp. SCC3193"
"pec","W5S_0201","K01776","murI","glutamate racemase","0.3599","0.4250","Pectobacterium sp. SCC3193"
"pec","W5S_0202","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0203","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0204","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0205","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0206","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pectobacterium sp. SCC3193"
"pec","W5S_0207","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pectobacterium sp. SCC3193"
"pec","W5S_0208","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pectobacterium sp. SCC3193"
"pec","W5S_0209","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0210","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0211","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0212","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0214","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pectobacterium sp. SCC3193"
"pec","W5S_0216","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pectobacterium sp. SCC3193"
"pec","W5S_0217","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pectobacterium sp. SCC3193"
"pec","W5S_0218","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pectobacterium sp. SCC3193"
"pec","W5S_0219","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pectobacterium sp. SCC3193"
"pec","W5S_0220","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pectobacterium sp. SCC3193"
"pec","W5S_0221","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pectobacterium sp. SCC3193"
"pec","W5S_0226","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pectobacterium sp. SCC3193"
"pec","W5S_0227","K03149","thiG","thiazole synthase","0.1086","0.1495","Pectobacterium sp. SCC3193"
"pec","W5S_0228","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pectobacterium sp. SCC3193"
"pec","W5S_0229","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Pectobacterium sp. SCC3193"
"pec","W5S_0230","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pectobacterium sp. SCC3193"
"pec","W5S_0231","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pectobacterium sp. SCC3193"
"pec","W5S_0233","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pectobacterium sp. SCC3193"
"pec","W5S_0234","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pectobacterium sp. SCC3193"
"pec","W5S_0239","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pectobacterium sp. SCC3193"
"pec","W5S_0240","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pectobacterium sp. SCC3193"
"pec","W5S_0241","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0242","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0243","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0244","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium sp. SCC3193"
"pec","W5S_0245","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium sp. SCC3193"
"pec","W5S_0246","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium sp. SCC3193"
"pec","W5S_0247","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium sp. SCC3193"
"pec","W5S_0248","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium sp. SCC3193"
"pec","W5S_0249","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium sp. SCC3193"
"pec","W5S_0250","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium sp. SCC3193"
"pec","W5S_0257","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium sp. SCC3193"
"pec","W5S_0262","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium sp. SCC3193"
"pec","W5S_0263","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium sp. SCC3193"
"pec","W5S_0264","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium sp. SCC3193"
"pec","W5S_0268","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium sp. SCC3193"
"pec","W5S_0269","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium sp. SCC3193"
"pec","W5S_0270","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium sp. SCC3193"
"pec","W5S_0275","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium sp. SCC3193"
"pec","W5S_0291","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium sp. SCC3193"
"pec","W5S_0293","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium sp. SCC3193"
"pec","W5S_0295","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium sp. SCC3193"
"pec","W5S_0296","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium sp. SCC3193"
"pec","W5S_0299","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium sp. SCC3193"
"pec","W5S_0300","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium sp. SCC3193"
"pec","W5S_0302","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium sp. SCC3193"
"pec","W5S_0303","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium sp. SCC3193"
"pec","W5S_0304","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium sp. SCC3193"
"pec","W5S_0305","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium sp. SCC3193"
"pec","W5S_0306","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium sp. SCC3193"
"pec","W5S_0308","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium sp. SCC3193"
"pec","W5S_0313","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium sp. SCC3193"
"pec","W5S_0314","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium sp. SCC3193"
"pec","W5S_0317","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium sp. SCC3193"
"pec","W5S_0318","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium sp. SCC3193"
"pec","W5S_0319","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium sp. SCC3193"
"pec","W5S_0321","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium sp. SCC3193"
"pec","W5S_0323","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium sp. SCC3193"
"pec","W5S_0337","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium sp. SCC3193"
"pec","W5S_0338","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium sp. SCC3193"
"pec","W5S_0340","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium sp. SCC3193"
"pec","W5S_0345","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium sp. SCC3193"
"pec","W5S_0346","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium sp. SCC3193"
"pec","W5S_0347","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Pectobacterium sp. SCC3193"
"pec","W5S_0348","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium sp. SCC3193"
"pec","W5S_0349","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0354","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium sp. SCC3193"
"pec","W5S_0358","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0359","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pectobacterium sp. SCC3193"
"pec","W5S_0390","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium sp. SCC3193"
"pec","W5S_0391","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium sp. SCC3193"
"pec","W5S_0394","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium sp. SCC3193"
"pec","W5S_0402","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium sp. SCC3193"
"pec","W5S_0403","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium sp. SCC3193"
"pec","W5S_0405","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium sp. SCC3193"
"pec","W5S_0430","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium sp. SCC3193"
"pec","W5S_0432","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium sp. SCC3193"
"pec","W5S_0433","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium sp. SCC3193"
"pec","W5S_0437","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium sp. SCC3193"
"pec","W5S_0442","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium sp. SCC3193"
"pec","W5S_0453","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium sp. SCC3193"
"pec","W5S_0454","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium sp. SCC3193"
"pec","W5S_0455","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium sp. SCC3193"
"pec","W5S_0456","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium sp. SCC3193"
"pec","W5S_0457","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium sp. SCC3193"
"pec","W5S_0458","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0506","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium sp. SCC3193"
"pec","W5S_0520","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium sp. SCC3193"
"pec","W5S_0522","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0523","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0524","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pectobacterium sp. SCC3193"
"pec","W5S_0529","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium sp. SCC3193"
"pec","W5S_0530","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pectobacterium sp. SCC3193"
"pec","W5S_0531","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium sp. SCC3193"
"pec","W5S_0532","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pectobacterium sp. SCC3193"
"pec","W5S_0553","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium sp. SCC3193"
"pec","W5S_0557","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pectobacterium sp. SCC3193"
"pec","W5S_0558","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pectobacterium sp. SCC3193"
"pec","W5S_0562","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pectobacterium sp. SCC3193"
"pec","W5S_0563","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Pectobacterium sp. SCC3193"
"pec","W5S_0565","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pectobacterium sp. SCC3193"
"pec","W5S_0579","K02361","entC","isochorismate synthase","0.0206","0.0188","Pectobacterium sp. SCC3193"
"pec","W5S_0580","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Pectobacterium sp. SCC3193"
"pec","W5S_0582","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Pectobacterium sp. SCC3193"
"pec","W5S_0590","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Pectobacterium sp. SCC3193"
"pec","W5S_0591","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Pectobacterium sp. SCC3193"
"pec","W5S_0593","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0594","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0595","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0596","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0598","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0599","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0600","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pectobacterium sp. SCC3193"
"pec","W5S_0601","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Pectobacterium sp. SCC3193"
"pec","W5S_0616","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pectobacterium sp. SCC3193"
"pec","W5S_0623","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium sp. SCC3193"
"pec","W5S_0626","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pectobacterium sp. SCC3193"
"pec","W5S_0627","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pectobacterium sp. SCC3193"
"pec","W5S_0628","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pectobacterium sp. SCC3193"
"pec","W5S_0629","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pectobacterium sp. SCC3193"
