"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfk","PFAS1_01070","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01075","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01080","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01095","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01100","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01125","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01160","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01170","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01180","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01190","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01210","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01215","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01225","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01230","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01235","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01250","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01260","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01265","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01270","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01275","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01280","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01285","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01290","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01295","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01300","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01305","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01310","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01315","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01320","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01325","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01370","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01375","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01380","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01390","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01395","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01400","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01405","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01420","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01425","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01435","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01475","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01480","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01495","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01505","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01515","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01570","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01600","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01620","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01625","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01655","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01700","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01720","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01795","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01800","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01815","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01840","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01895","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01905","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01910","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01915","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01920","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01955","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01975","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01980","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas frederiksbergensis"
"pfk","PFAS1_01985","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02000","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02005","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02020","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02045","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02050","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02065","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02140","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02210","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02225","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02280","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02285","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02290","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02320","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02365","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02390","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02415","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02420","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02470","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02490","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02540","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02590","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02595","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02640","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02675","K08685","qhpA","quinohemoprotein amine dehydrogenase","0.0000 ","0.0203","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02690","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02715","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02780","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02840","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02845","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02850","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02915","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02920","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02930","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02935","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02940","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02950","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02960","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02990","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas frederiksbergensis"
"pfk","PFAS1_02995","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03000","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03050","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03060","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03065","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03075","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03085","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03095","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03105","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03130","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03140","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03145","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03150","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03280","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03295","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03310","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03340","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03435","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03440","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03445","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03495","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03500","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03505","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03515","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03535","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03555","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03560","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03570","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03575","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03580","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03585","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03590","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03595","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03600","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03620","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03630","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03635","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03655","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03665","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03720","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03855","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03875","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03925","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03940","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03945","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03950","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03965","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03980","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03990","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas frederiksbergensis"
"pfk","PFAS1_03995","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04000","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04005","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04030","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04065","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04075","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04080","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04100","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04105","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04110","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas frederiksbergensis"
"pfk","PFAS1_04115","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas frederiksbergensis"
