"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rab","AL573_00395","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rickettsia amblyommatis Ac37"
"rab","AL573_00400","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Rickettsia amblyommatis Ac37"
"rab","AL573_00435","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Rickettsia amblyommatis Ac37"
"rab","AL573_00460","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Rickettsia amblyommatis Ac37"
"rab","AL573_00465","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rickettsia amblyommatis Ac37"
"rab","AL573_00480","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rickettsia amblyommatis Ac37"
"rab","AL573_00485","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Rickettsia amblyommatis Ac37"
"rab","AL573_00505","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rickettsia amblyommatis Ac37"
"rab","AL573_00510","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rickettsia amblyommatis Ac37"
"rab","AL573_00515","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rickettsia amblyommatis Ac37"
"rab","AL573_00645","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rickettsia amblyommatis Ac37"
"rab","AL573_00675","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rickettsia amblyommatis Ac37"
"rab","AL573_00680","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rickettsia amblyommatis Ac37"
"rab","AL573_00685","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rickettsia amblyommatis Ac37"
"rab","AL573_00690","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rickettsia amblyommatis Ac37"
"rab","AL573_00725","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_00740","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Rickettsia amblyommatis Ac37"
"rab","AL573_00745","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Rickettsia amblyommatis Ac37"
"rab","AL573_00765","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_00825","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Rickettsia amblyommatis Ac37"
"rab","AL573_00835","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Rickettsia amblyommatis Ac37"
"rab","AL573_00840","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rickettsia amblyommatis Ac37"
"rab","AL573_00845","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Rickettsia amblyommatis Ac37"
"rab","AL573_00860","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rickettsia amblyommatis Ac37"
"rab","AL573_00880","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rickettsia amblyommatis Ac37"
"rab","AL573_00885","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rickettsia amblyommatis Ac37"
"rab","AL573_00925","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Rickettsia amblyommatis Ac37"
"rab","AL573_00960","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Rickettsia amblyommatis Ac37"
"rab","AL573_00985","K01129","dgt","dGTPase","0.0000 ","0.0331","Rickettsia amblyommatis Ac37"
"rab","AL573_00990","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rickettsia amblyommatis Ac37"
"rab","AL573_01005","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01010","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01015","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01020","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01025","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01030","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01035","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_01040","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rickettsia amblyommatis Ac37"
"rab","AL573_01050","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_01055","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rickettsia amblyommatis Ac37"
"rab","AL573_01060","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rickettsia amblyommatis Ac37"
"rab","AL573_01090","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rickettsia amblyommatis Ac37"
"rab","AL573_01095","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rickettsia amblyommatis Ac37"
"rab","AL573_01100","K01775","alr","alanine racemase","0.3752","0.4780","Rickettsia amblyommatis Ac37"
"rab","AL573_01105","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rickettsia amblyommatis Ac37"
"rab","AL573_01110","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Rickettsia amblyommatis Ac37"
"rab","AL573_01135","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Rickettsia amblyommatis Ac37"
"rab","AL573_01145","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Rickettsia amblyommatis Ac37"
"rab","AL573_01165","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rickettsia amblyommatis Ac37"
"rab","AL573_01170","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rickettsia amblyommatis Ac37"
"rab","AL573_01185","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Rickettsia amblyommatis Ac37"
"rab","AL573_01190","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_01215","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Rickettsia amblyommatis Ac37"
"rab","AL573_01225","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Rickettsia amblyommatis Ac37"
"rab","AL573_01230","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Rickettsia amblyommatis Ac37"
"rab","AL573_01235","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rickettsia amblyommatis Ac37"
"rab","AL573_01240","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rickettsia amblyommatis Ac37"
"rab","AL573_01255","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rickettsia amblyommatis Ac37"
"rab","AL573_01265","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rickettsia amblyommatis Ac37"
"rab","AL573_01270","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rickettsia amblyommatis Ac37"
"rab","AL573_01275","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rickettsia amblyommatis Ac37"
"rab","AL573_01290","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rickettsia amblyommatis Ac37"
"rab","AL573_01330","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Rickettsia amblyommatis Ac37"
"rab","AL573_01340","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rickettsia amblyommatis Ac37"
"rab","AL573_01345","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rickettsia amblyommatis Ac37"
"rab","AL573_01350","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rickettsia amblyommatis Ac37"
"rab","AL573_01360","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rickettsia amblyommatis Ac37"
"rab","AL573_01365","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_01375","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_01380","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rickettsia amblyommatis Ac37"
"rab","AL573_01390","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rickettsia amblyommatis Ac37"
"rab","AL573_01395","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rickettsia amblyommatis Ac37"
"rab","AL573_01400","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rickettsia amblyommatis Ac37"
"rab","AL573_01405","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rickettsia amblyommatis Ac37"
"rab","AL573_01410","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rickettsia amblyommatis Ac37"
"rab","AL573_01415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rickettsia amblyommatis Ac37"
"rab","AL573_01425","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rickettsia amblyommatis Ac37"
"rab","AL573_01440","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Rickettsia amblyommatis Ac37"
"rab","AL573_01455","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rickettsia amblyommatis Ac37"
"rab","AL573_01470","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rickettsia amblyommatis Ac37"
"rab","AL573_01475","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rickettsia amblyommatis Ac37"
"rab","AL573_01480","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rickettsia amblyommatis Ac37"
"rab","AL573_01490","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rickettsia amblyommatis Ac37"
"rab","AL573_01520","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_01530","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rickettsia amblyommatis Ac37"
"rab","AL573_01585","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rickettsia amblyommatis Ac37"
"rab","AL573_01590","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rickettsia amblyommatis Ac37"
"rab","AL573_01685","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rickettsia amblyommatis Ac37"
"rab","AL573_01690","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rickettsia amblyommatis Ac37"
"rab","AL573_01695","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rickettsia amblyommatis Ac37"
"rab","AL573_01725","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rickettsia amblyommatis Ac37"
"rab","AL573_01745","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rickettsia amblyommatis Ac37"
"rab","AL573_01750","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Rickettsia amblyommatis Ac37"
"rab","AL573_01755","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rickettsia amblyommatis Ac37"
"rab","AL573_01770","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rickettsia amblyommatis Ac37"
"rab","AL573_01785","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Rickettsia amblyommatis Ac37"
"rab","AL573_01855","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rickettsia amblyommatis Ac37"
"rab","AL573_01860","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rickettsia amblyommatis Ac37"
"rab","AL573_01920","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rickettsia amblyommatis Ac37"
"rab","AL573_01930","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rickettsia amblyommatis Ac37"
"rab","AL573_01935","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rickettsia amblyommatis Ac37"
"rab","AL573_01970","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Rickettsia amblyommatis Ac37"
"rab","AL573_01975","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Rickettsia amblyommatis Ac37"
"rab","AL573_02000","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rickettsia amblyommatis Ac37"
"rab","AL573_02010","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rickettsia amblyommatis Ac37"
"rab","AL573_02040","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Rickettsia amblyommatis Ac37"
"rab","AL573_02065","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Rickettsia amblyommatis Ac37"
"rab","AL573_02085","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_02090","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rickettsia amblyommatis Ac37"
"rab","AL573_02095","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_02100","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Rickettsia amblyommatis Ac37"
"rab","AL573_02115","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rickettsia amblyommatis Ac37"
"rab","AL573_02125","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rickettsia amblyommatis Ac37"
"rab","AL573_02130","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Rickettsia amblyommatis Ac37"
"rab","AL573_02140","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rickettsia amblyommatis Ac37"
"rab","AL573_02150","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rickettsia amblyommatis Ac37"
"rab","AL573_02155","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rickettsia amblyommatis Ac37"
"rab","AL573_02190","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rickettsia amblyommatis Ac37"
"rab","AL573_02195","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rickettsia amblyommatis Ac37"
"rab","AL573_02200","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rickettsia amblyommatis Ac37"
"rab","AL573_02220","K08738","CYC","cytochrome c","0.0029","0.0053","Rickettsia amblyommatis Ac37"
"rab","AL573_02230","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Rickettsia amblyommatis Ac37"
"rab","AL573_02240","K08300","rne","ribonuclease E","0.0750","0.0549","Rickettsia amblyommatis Ac37"
"rab","AL573_02245","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Rickettsia amblyommatis Ac37"
"rab","AL573_02260","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rickettsia amblyommatis Ac37"
"rab","AL573_02265","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rickettsia amblyommatis Ac37"
"rab","AL573_02270","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rickettsia amblyommatis Ac37"
"rab","AL573_02290","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rickettsia amblyommatis Ac37"
"rab","AL573_02305","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rickettsia amblyommatis Ac37"
"rab","AL573_02315","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Rickettsia amblyommatis Ac37"
"rab","AL573_02320","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Rickettsia amblyommatis Ac37"
"rab","AL573_02330","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Rickettsia amblyommatis Ac37"
"rab","AL573_02385","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_02515","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02520","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02530","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02535","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02540","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02545","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Rickettsia amblyommatis Ac37"
"rab","AL573_02550","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_02555","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rickettsia amblyommatis Ac37"
"rab","AL573_02600","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Rickettsia amblyommatis Ac37"
"rab","AL573_02605","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rickettsia amblyommatis Ac37"
"rab","AL573_02610","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rickettsia amblyommatis Ac37"
"rab","AL573_02625","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Rickettsia amblyommatis Ac37"
"rab","AL573_02640","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Rickettsia amblyommatis Ac37"
"rab","AL573_02650","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rickettsia amblyommatis Ac37"
"rab","AL573_02660","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rickettsia amblyommatis Ac37"
"rab","AL573_02745","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rickettsia amblyommatis Ac37"
"rab","AL573_02790","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rickettsia amblyommatis Ac37"
"rab","AL573_02835","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rickettsia amblyommatis Ac37"
"rab","AL573_02885","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rickettsia amblyommatis Ac37"
"rab","AL573_02890","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Rickettsia amblyommatis Ac37"
"rab","AL573_02895","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Rickettsia amblyommatis Ac37"
"rab","AL573_02945","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_02950","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rickettsia amblyommatis Ac37"
"rab","AL573_02990","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rickettsia amblyommatis Ac37"
"rab","AL573_03000","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rickettsia amblyommatis Ac37"
"rab","AL573_03015","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rickettsia amblyommatis Ac37"
"rab","AL573_03025","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rickettsia amblyommatis Ac37"
"rab","AL573_03030","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rickettsia amblyommatis Ac37"
"rab","AL573_03035","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rickettsia amblyommatis Ac37"
"rab","AL573_03040","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rickettsia amblyommatis Ac37"
"rab","AL573_03065","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_03085","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rickettsia amblyommatis Ac37"
"rab","AL573_03155","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Rickettsia amblyommatis Ac37"
"rab","AL573_03165","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rickettsia amblyommatis Ac37"
"rab","AL573_03215","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rickettsia amblyommatis Ac37"
"rab","AL573_03240","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rickettsia amblyommatis Ac37"
"rab","AL573_03245","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_03250","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_03265","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rickettsia amblyommatis Ac37"
"rab","AL573_03270","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rickettsia amblyommatis Ac37"
"rab","AL573_03280","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rickettsia amblyommatis Ac37"
"rab","AL573_03300","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rickettsia amblyommatis Ac37"
"rab","AL573_03305","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Rickettsia amblyommatis Ac37"
"rab","AL573_03310","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rickettsia amblyommatis Ac37"
"rab","AL573_03315","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rickettsia amblyommatis Ac37"
