"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pola","BXQ17_00295","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Polaribacter sp. BM10"
"pola","BXQ17_00310","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Polaribacter sp. BM10"
"pola","BXQ17_00320","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Polaribacter sp. BM10"
"pola","BXQ17_00335","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Polaribacter sp. BM10"
"pola","BXQ17_00340","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Polaribacter sp. BM10"
"pola","BXQ17_00350","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_00375","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Polaribacter sp. BM10"
"pola","BXQ17_00380","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Polaribacter sp. BM10"
"pola","BXQ17_00395","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Polaribacter sp. BM10"
"pola","BXQ17_00400","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Polaribacter sp. BM10"
"pola","BXQ17_00430","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Polaribacter sp. BM10"
"pola","BXQ17_00450","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Polaribacter sp. BM10"
"pola","BXQ17_00470","K00925","ackA","acetate kinase","0.0298","0.0659","Polaribacter sp. BM10"
"pola","BXQ17_00475","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Polaribacter sp. BM10"
"pola","BXQ17_00570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Polaribacter sp. BM10"
"pola","BXQ17_00610","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_00640","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Polaribacter sp. BM10"
"pola","BXQ17_00655","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Polaribacter sp. BM10"
"pola","BXQ17_00660","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Polaribacter sp. BM10"
"pola","BXQ17_00690","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter sp. BM10"
"pola","BXQ17_00775","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Polaribacter sp. BM10"
"pola","BXQ17_00780","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Polaribacter sp. BM10"
"pola","BXQ17_00800","K01270","pepD","dipeptidase D","0.0472","0.0460","Polaribacter sp. BM10"
"pola","BXQ17_00830","K06966","K06966","uncharacterized protein","0.0012","0.0125","Polaribacter sp. BM10"
"pola","BXQ17_00835","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Polaribacter sp. BM10"
"pola","BXQ17_00850","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Polaribacter sp. BM10"
"pola","BXQ17_00870","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Polaribacter sp. BM10"
"pola","BXQ17_00895","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Polaribacter sp. BM10"
"pola","BXQ17_00915","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Polaribacter sp. BM10"
"pola","BXQ17_00925","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Polaribacter sp. BM10"
"pola","BXQ17_00930","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Polaribacter sp. BM10"
"pola","BXQ17_00935","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Polaribacter sp. BM10"
"pola","BXQ17_00940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Polaribacter sp. BM10"
"pola","BXQ17_00945","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Polaribacter sp. BM10"
"pola","BXQ17_00950","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Polaribacter sp. BM10"
"pola","BXQ17_00960","K01736","aroC","chorismate synthase","0.1496","0.1733","Polaribacter sp. BM10"
"pola","BXQ17_00965","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Polaribacter sp. BM10"
"pola","BXQ17_01070","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Polaribacter sp. BM10"
"pola","BXQ17_01080","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Polaribacter sp. BM10"
"pola","BXQ17_01110","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Polaribacter sp. BM10"
"pola","BXQ17_01120","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Polaribacter sp. BM10"
"pola","BXQ17_01130","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Polaribacter sp. BM10"
"pola","BXQ17_01195","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Polaribacter sp. BM10"
"pola","BXQ17_01205","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Polaribacter sp. BM10"
"pola","BXQ17_01325","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Polaribacter sp. BM10"
"pola","BXQ17_01330","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Polaribacter sp. BM10"
"pola","BXQ17_01355","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Polaribacter sp. BM10"
"pola","BXQ17_01380","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Polaribacter sp. BM10"
"pola","BXQ17_01415","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Polaribacter sp. BM10"
"pola","BXQ17_01435","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Polaribacter sp. BM10"
"pola","BXQ17_01450","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Polaribacter sp. BM10"
"pola","BXQ17_01465","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Polaribacter sp. BM10"
"pola","BXQ17_01515","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Polaribacter sp. BM10"
"pola","BXQ17_01575","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Polaribacter sp. BM10"
"pola","BXQ17_01580","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Polaribacter sp. BM10"
"pola","BXQ17_01605","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Polaribacter sp. BM10"
"pola","BXQ17_01630","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Polaribacter sp. BM10"
"pola","BXQ17_01640","K03644","lipA","lipoyl synthase","0.2427","0.2360","Polaribacter sp. BM10"
"pola","BXQ17_01705","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Polaribacter sp. BM10"
"pola","BXQ17_01710","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Polaribacter sp. BM10"
"pola","BXQ17_01725","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Polaribacter sp. BM10"
"pola","BXQ17_01730","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Polaribacter sp. BM10"
"pola","BXQ17_01740","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Polaribacter sp. BM10"
"pola","BXQ17_01785","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Polaribacter sp. BM10"
"pola","BXQ17_01810","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Polaribacter sp. BM10"
"pola","BXQ17_01835","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Polaribacter sp. BM10"
"pola","BXQ17_01855","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Polaribacter sp. BM10"
"pola","BXQ17_01865","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Polaribacter sp. BM10"
"pola","BXQ17_01890","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Polaribacter sp. BM10"
"pola","BXQ17_01920","K02361","entC","isochorismate synthase","0.0206","0.0188","Polaribacter sp. BM10"
"pola","BXQ17_01930","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Polaribacter sp. BM10"
"pola","BXQ17_01945","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Polaribacter sp. BM10"
"pola","BXQ17_01955","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Polaribacter sp. BM10"
"pola","BXQ17_01960","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Polaribacter sp. BM10"
"pola","BXQ17_01990","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Polaribacter sp. BM10"
"pola","BXQ17_02000","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_02015","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Polaribacter sp. BM10"
"pola","BXQ17_02030","K20276","bapA","large repetitive protein","0.0044","0.0207","Polaribacter sp. BM10"
"pola","BXQ17_02035","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Polaribacter sp. BM10"
"pola","BXQ17_02055","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter sp. BM10"
"pola","BXQ17_02070","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Polaribacter sp. BM10"
"pola","BXQ17_02075","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Polaribacter sp. BM10"
"pola","BXQ17_02125","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Polaribacter sp. BM10"
"pola","BXQ17_02170","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Polaribacter sp. BM10"
"pola","BXQ17_02195","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Polaribacter sp. BM10"
"pola","BXQ17_02220","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Polaribacter sp. BM10"
"pola","BXQ17_02230","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Polaribacter sp. BM10"
"pola","BXQ17_02250","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Polaribacter sp. BM10"
"pola","BXQ17_02255","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Polaribacter sp. BM10"
"pola","BXQ17_02290","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Polaribacter sp. BM10"
"pola","BXQ17_02300","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Polaribacter sp. BM10"
"pola","BXQ17_02310","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Polaribacter sp. BM10"
"pola","BXQ17_02335","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Polaribacter sp. BM10"
"pola","BXQ17_02360","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Polaribacter sp. BM10"
"pola","BXQ17_02380","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Polaribacter sp. BM10"
"pola","BXQ17_02430","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_02530","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Polaribacter sp. BM10"
"pola","BXQ17_02535","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Polaribacter sp. BM10"
"pola","BXQ17_02550","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Polaribacter sp. BM10"
"pola","BXQ17_02645","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Polaribacter sp. BM10"
"pola","BXQ17_02700","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Polaribacter sp. BM10"
"pola","BXQ17_02710","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Polaribacter sp. BM10"
"pola","BXQ17_02740","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Polaribacter sp. BM10"
"pola","BXQ17_02770","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Polaribacter sp. BM10"
"pola","BXQ17_02780","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Polaribacter sp. BM10"
"pola","BXQ17_02805","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Polaribacter sp. BM10"
"pola","BXQ17_02810","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Polaribacter sp. BM10"
"pola","BXQ17_02815","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Polaribacter sp. BM10"
"pola","BXQ17_02820","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Polaribacter sp. BM10"
"pola","BXQ17_02825","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Polaribacter sp. BM10"
"pola","BXQ17_02830","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Polaribacter sp. BM10"
"pola","BXQ17_02835","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Polaribacter sp. BM10"
"pola","BXQ17_02840","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Polaribacter sp. BM10"
"pola","BXQ17_02845","K02500","hisF","cyclase","0.0606","0.0888","Polaribacter sp. BM10"
"pola","BXQ17_02855","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Polaribacter sp. BM10"
"pola","BXQ17_02895","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Polaribacter sp. BM10"
"pola","BXQ17_02930","K01585","speA","arginine decarboxylase","0.0321","0.0215","Polaribacter sp. BM10"
"pola","BXQ17_02935","K01480","speB","agmatinase","0.0031","0.0043","Polaribacter sp. BM10"
"pola","BXQ17_02960","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Polaribacter sp. BM10"
"pola","BXQ17_02965","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Polaribacter sp. BM10"
"pola","BXQ17_03040","K01256","pepN","aminopeptidase N","0.0298","0.0588","Polaribacter sp. BM10"
"pola","BXQ17_03090","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Polaribacter sp. BM10"
"pola","BXQ17_03355","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Polaribacter sp. BM10"
"pola","BXQ17_03365","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Polaribacter sp. BM10"
"pola","BXQ17_03385","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_03400","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Polaribacter sp. BM10"
"pola","BXQ17_03420","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Polaribacter sp. BM10"
"pola","BXQ17_03440","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Polaribacter sp. BM10"
"pola","BXQ17_03460","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_03475","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Polaribacter sp. BM10"
"pola","BXQ17_03495","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Polaribacter sp. BM10"
"pola","BXQ17_03500","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Polaribacter sp. BM10"
"pola","BXQ17_03530","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Polaribacter sp. BM10"
"pola","BXQ17_03535","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Polaribacter sp. BM10"
"pola","BXQ17_03540","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Polaribacter sp. BM10"
"pola","BXQ17_03550","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Polaribacter sp. BM10"
"pola","BXQ17_03555","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Polaribacter sp. BM10"
"pola","BXQ17_03560","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Polaribacter sp. BM10"
"pola","BXQ17_03580","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Polaribacter sp. BM10"
"pola","BXQ17_03605","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Polaribacter sp. BM10"
"pola","BXQ17_03705","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Polaribacter sp. BM10"
"pola","BXQ17_03710","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Polaribacter sp. BM10"
"pola","BXQ17_03715","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Polaribacter sp. BM10"
"pola","BXQ17_03720","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Polaribacter sp. BM10"
"pola","BXQ17_03740","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Polaribacter sp. BM10"
"pola","BXQ17_03745","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Polaribacter sp. BM10"
"pola","BXQ17_03765","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Polaribacter sp. BM10"
"pola","BXQ17_03770","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Polaribacter sp. BM10"
"pola","BXQ17_03775","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Polaribacter sp. BM10"
"pola","BXQ17_03785","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Polaribacter sp. BM10"
"pola","BXQ17_03790","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Polaribacter sp. BM10"
"pola","BXQ17_03820","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Polaribacter sp. BM10"
"pola","BXQ17_03860","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Polaribacter sp. BM10"
"pola","BXQ17_03865","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Polaribacter sp. BM10"
"pola","BXQ17_03910","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Polaribacter sp. BM10"
"pola","BXQ17_03915","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Polaribacter sp. BM10"
"pola","BXQ17_03925","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Polaribacter sp. BM10"
"pola","BXQ17_03950","K18682","rny","ribonucrease Y","0.0239","0.0353","Polaribacter sp. BM10"
"pola","BXQ17_04000","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Polaribacter sp. BM10"
"pola","BXQ17_04010","K10773","NTH","endonuclease III","0.0010","0.0113","Polaribacter sp. BM10"
"pola","BXQ17_04025","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Polaribacter sp. BM10"
"pola","BXQ17_04075","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Polaribacter sp. BM10"
"pola","BXQ17_04085","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Polaribacter sp. BM10"
"pola","BXQ17_04105","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Polaribacter sp. BM10"
"pola","BXQ17_04135","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Polaribacter sp. BM10"
"pola","BXQ17_04145","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Polaribacter sp. BM10"
"pola","BXQ17_04150","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Polaribacter sp. BM10"
"pola","BXQ17_04160","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Polaribacter sp. BM10"
"pola","BXQ17_04180","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Polaribacter sp. BM10"
"pola","BXQ17_04185","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Polaribacter sp. BM10"
"pola","BXQ17_04190","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Polaribacter sp. BM10"
"pola","BXQ17_04200","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Polaribacter sp. BM10"
"pola","BXQ17_04210","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Polaribacter sp. BM10"
"pola","BXQ17_04220","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Polaribacter sp. BM10"
"pola","BXQ17_04275","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Polaribacter sp. BM10"
"pola","BXQ17_04285","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Polaribacter sp. BM10"
"pola","BXQ17_04300","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Polaribacter sp. BM10"
"pola","BXQ17_04350","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Polaribacter sp. BM10"
"pola","BXQ17_04360","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Polaribacter sp. BM10"
"pola","BXQ17_04400","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Polaribacter sp. BM10"
"pola","BXQ17_04455","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Polaribacter sp. BM10"
"pola","BXQ17_04460","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Polaribacter sp. BM10"
"pola","BXQ17_04465","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Polaribacter sp. BM10"
"pola","BXQ17_04470","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Polaribacter sp. BM10"
"pola","BXQ17_04480","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Polaribacter sp. BM10"
"pola","BXQ17_04485","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Polaribacter sp. BM10"
"pola","BXQ17_04490","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Polaribacter sp. BM10"
"pola","BXQ17_04505","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Polaribacter sp. BM10"
"pola","BXQ17_04510","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Polaribacter sp. BM10"
"pola","BXQ17_04535","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Polaribacter sp. BM10"
"pola","BXQ17_04540","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Polaribacter sp. BM10"
