"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mphl","MPHLCCUG_00245","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium phlei"
"mphl","MPHLCCUG_00261","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00262","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00263","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00264","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00266","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium phlei"
"mphl","MPHLCCUG_00269","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00276","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium phlei"
"mphl","MPHLCCUG_00282","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00284","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium phlei"
"mphl","MPHLCCUG_00287","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium phlei"
"mphl","MPHLCCUG_00307","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium phlei"
"mphl","MPHLCCUG_00313","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00316","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium phlei"
"mphl","MPHLCCUG_00320","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium phlei"
"mphl","MPHLCCUG_00322","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium phlei"
"mphl","MPHLCCUG_00327","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium phlei"
"mphl","MPHLCCUG_00329","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium phlei"
"mphl","MPHLCCUG_00332","K22083","N/A","","N/A","N/A","Mycobacterium phlei"
"mphl","MPHLCCUG_00333","K22082","N/A","","N/A","N/A","Mycobacterium phlei"
"mphl","MPHLCCUG_00334","K22081","N/A","","N/A","N/A","Mycobacterium phlei"
"mphl","MPHLCCUG_00335","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium phlei"
"mphl","MPHLCCUG_00337","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Mycobacterium phlei"
"mphl","MPHLCCUG_00338","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium phlei"
"mphl","MPHLCCUG_00339","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium phlei"
"mphl","MPHLCCUG_00345","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00351","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium phlei"
"mphl","MPHLCCUG_00352","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium phlei"
"mphl","MPHLCCUG_00353","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium phlei"
"mphl","MPHLCCUG_00354","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium phlei"
"mphl","MPHLCCUG_00355","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium phlei"
"mphl","MPHLCCUG_00360","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium phlei"
"mphl","MPHLCCUG_00361","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Mycobacterium phlei"
"mphl","MPHLCCUG_00382","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00384","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium phlei"
"mphl","MPHLCCUG_00393","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium phlei"
"mphl","MPHLCCUG_00395","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium phlei"
"mphl","MPHLCCUG_00402","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium phlei"
"mphl","MPHLCCUG_00417","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00418","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium phlei"
"mphl","MPHLCCUG_00419","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00420","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00423","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium phlei"
"mphl","MPHLCCUG_00430","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium phlei"
"mphl","MPHLCCUG_00431","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium phlei"
"mphl","MPHLCCUG_00434","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium phlei"
"mphl","MPHLCCUG_00439","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium phlei"
"mphl","MPHLCCUG_00440","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium phlei"
"mphl","MPHLCCUG_00441","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium phlei"
"mphl","MPHLCCUG_00442","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium phlei"
"mphl","MPHLCCUG_00446","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium phlei"
"mphl","MPHLCCUG_00447","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium phlei"
"mphl","MPHLCCUG_00448","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium phlei"
"mphl","MPHLCCUG_00450","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium phlei"
"mphl","MPHLCCUG_00461","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium phlei"
"mphl","MPHLCCUG_00462","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium phlei"
"mphl","MPHLCCUG_00468","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium phlei"
"mphl","MPHLCCUG_00469","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium phlei"
"mphl","MPHLCCUG_00473","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium phlei"
"mphl","MPHLCCUG_00474","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium phlei"
"mphl","MPHLCCUG_00475","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium phlei"
"mphl","MPHLCCUG_00478","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium phlei"
"mphl","MPHLCCUG_00485","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Mycobacterium phlei"
"mphl","MPHLCCUG_00490","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium phlei"
"mphl","MPHLCCUG_00491","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium phlei"
"mphl","MPHLCCUG_00492","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium phlei"
"mphl","MPHLCCUG_00493","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium phlei"
"mphl","MPHLCCUG_00494","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium phlei"
"mphl","MPHLCCUG_00499","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mycobacterium phlei"
"mphl","MPHLCCUG_00501","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Mycobacterium phlei"
"mphl","MPHLCCUG_00504","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00505","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00506","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Mycobacterium phlei"
"mphl","MPHLCCUG_00507","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00514","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium phlei"
"mphl","MPHLCCUG_00516","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium phlei"
"mphl","MPHLCCUG_00519","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium phlei"
"mphl","MPHLCCUG_00526","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium phlei"
"mphl","MPHLCCUG_00533","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium phlei"
"mphl","MPHLCCUG_00534","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium phlei"
"mphl","MPHLCCUG_00549","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium phlei"
"mphl","MPHLCCUG_00550","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium phlei"
"mphl","MPHLCCUG_00551","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium phlei"
"mphl","MPHLCCUG_00552","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium phlei"
"mphl","MPHLCCUG_00554","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium phlei"
"mphl","MPHLCCUG_00558","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mycobacterium phlei"
"mphl","MPHLCCUG_00564","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium phlei"
"mphl","MPHLCCUG_00565","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00566","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium phlei"
"mphl","MPHLCCUG_00567","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium phlei"
"mphl","MPHLCCUG_00570","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mycobacterium phlei"
"mphl","MPHLCCUG_00577","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium phlei"
"mphl","MPHLCCUG_00586","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium phlei"
"mphl","MPHLCCUG_00591","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium phlei"
"mphl","MPHLCCUG_00592","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium phlei"
"mphl","MPHLCCUG_00595","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium phlei"
"mphl","MPHLCCUG_00603","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium phlei"
"mphl","MPHLCCUG_00604","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium phlei"
"mphl","MPHLCCUG_00605","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium phlei"
"mphl","MPHLCCUG_00606","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00607","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00608","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00609","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00610","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00611","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium phlei"
"mphl","MPHLCCUG_00614","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium phlei"
"mphl","MPHLCCUG_00618","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium phlei"
"mphl","MPHLCCUG_00621","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mycobacterium phlei"
"mphl","MPHLCCUG_00631","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00641","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00647","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium phlei"
"mphl","MPHLCCUG_00648","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium phlei"
"mphl","MPHLCCUG_00651","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00655","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium phlei"
"mphl","MPHLCCUG_00658","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00665","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium phlei"
"mphl","MPHLCCUG_00666","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium phlei"
"mphl","MPHLCCUG_00671","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium phlei"
"mphl","MPHLCCUG_00675","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium phlei"
"mphl","MPHLCCUG_00679","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium phlei"
"mphl","MPHLCCUG_00684","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium phlei"
"mphl","MPHLCCUG_00685","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium phlei"
"mphl","MPHLCCUG_00693","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium phlei"
"mphl","MPHLCCUG_00698","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium phlei"
"mphl","MPHLCCUG_00702","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium phlei"
"mphl","MPHLCCUG_00703","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium phlei"
"mphl","MPHLCCUG_00706","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium phlei"
"mphl","MPHLCCUG_00711","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium phlei"
"mphl","MPHLCCUG_00717","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium phlei"
"mphl","MPHLCCUG_00718","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium phlei"
"mphl","MPHLCCUG_00719","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium phlei"
"mphl","MPHLCCUG_00720","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium phlei"
"mphl","MPHLCCUG_00726","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium phlei"
"mphl","MPHLCCUG_00733","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00734","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00735","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00736","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium phlei"
"mphl","MPHLCCUG_00759","K16841","hpxA","allantoin racemase","0.0044","0.0534","Mycobacterium phlei"
"mphl","MPHLCCUG_00761","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Mycobacterium phlei"
"mphl","MPHLCCUG_00762","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium phlei"
"mphl","MPHLCCUG_00767","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mycobacterium phlei"
"mphl","MPHLCCUG_00768","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Mycobacterium phlei"
"mphl","MPHLCCUG_00769","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Mycobacterium phlei"
"mphl","MPHLCCUG_00771","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium phlei"
"mphl","MPHLCCUG_00772","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium phlei"
"mphl","MPHLCCUG_00779","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium phlei"
"mphl","MPHLCCUG_00782","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium phlei"
"mphl","MPHLCCUG_00784","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium phlei"
"mphl","MPHLCCUG_00786","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium phlei"
"mphl","MPHLCCUG_00787","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium phlei"
"mphl","MPHLCCUG_00800","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium phlei"
"mphl","MPHLCCUG_00807","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium phlei"
"mphl","MPHLCCUG_00808","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium phlei"
"mphl","MPHLCCUG_00811","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium phlei"
"mphl","MPHLCCUG_00817","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium phlei"
"mphl","MPHLCCUG_00818","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium phlei"
