"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nmx","NMA510612_0124","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0125","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0126","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0127","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0128","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0129","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0130","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0131","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0132","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0133","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0134","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0135","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0136","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0137","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0138","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0143","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0146","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0147","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0151","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0153","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0154","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0155","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0156","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0157","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0159","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0161","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0162","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0163","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0175","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0179","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0180","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0188","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0199","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0200","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0201","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0202","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0205","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0207","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0208","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0209","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0211","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0215","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0216","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0217","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0218","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0224","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0225","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0226","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0227","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0228","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0231","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0258","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0263","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0264","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0268","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0270","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0273","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0278","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0279","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0281","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0282","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0284","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0287","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0288","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0289","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0293","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0297","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0298","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0300","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0309","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0312","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0314","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0316","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0331","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0342","K09903","pyrH","uridylate kinase","0.8789","0.5971","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0345","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0347","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0351","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0357","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0366","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0367","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0370","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0372","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0374","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0375","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0376","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0378","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0379","K01947","birA-coaX","biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase","0.6813","0.5829","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0383","K03149","thiG","thiazole synthase","0.1086","0.1495","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0385","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0387","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0388","K03153","thiO","glycine oxidase","0.0572","0.0832","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0397","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0398","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0399","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0402","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0403","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0407","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0408","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0409","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0412","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0413","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0414","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0416","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0421","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0422","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0425","K18133","K18133, porB","major outer membrane protein P.IB","0.0000 ","0.0001","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0434","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0435","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0442","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0443","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0444","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0446","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0447","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0448","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0454","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0456","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0457","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0458","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0459","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0460","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0464","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0473","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0480","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0481","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0482","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0484","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0486","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0487","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0488","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0503","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0504","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0507","K19239","sapZ","predicted membrane protein","0.0080","0.0048","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0510","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0514","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0522","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0526","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Neisseria meningitidis 510612 (serogroup A)"
"nmx","NMA510612_0530","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Neisseria meningitidis 510612 (serogroup A)"
