"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"buq","AC233_01735","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia sp. HB1"
"buq","AC233_01740","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia sp. HB1"
"buq","AC233_01745","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia sp. HB1"
"buq","AC233_01760","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia sp. HB1"
"buq","AC233_01765","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia sp. HB1"
"buq","AC233_01785","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia sp. HB1"
"buq","AC233_01795","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia sp. HB1"
"buq","AC233_01800","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia sp. HB1"
"buq","AC233_01815","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia sp. HB1"
"buq","AC233_01820","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia sp. HB1"
"buq","AC233_01830","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia sp. HB1"
"buq","AC233_01845","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia sp. HB1"
"buq","AC233_01865","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia sp. HB1"
"buq","AC233_01875","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia sp. HB1"
"buq","AC233_01895","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia sp. HB1"
"buq","AC233_01900","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia sp. HB1"
"buq","AC233_01925","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. HB1"
"buq","AC233_01935","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. HB1"
"buq","AC233_01955","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia sp. HB1"
"buq","AC233_01975","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia sp. HB1"
"buq","AC233_01995","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia sp. HB1"
"buq","AC233_02000","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Burkholderia sp. HB1"
"buq","AC233_02005","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia sp. HB1"
"buq","AC233_02050","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia sp. HB1"
"buq","AC233_02085","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. HB1"
"buq","AC233_02090","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia sp. HB1"
"buq","AC233_02095","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia sp. HB1"
"buq","AC233_02115","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia sp. HB1"
"buq","AC233_02120","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia sp. HB1"
"buq","AC233_02155","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia sp. HB1"
"buq","AC233_02165","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia sp. HB1"
"buq","AC233_02170","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia sp. HB1"
"buq","AC233_02185","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia sp. HB1"
"buq","AC233_02205","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia sp. HB1"
"buq","AC233_02215","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia sp. HB1"
"buq","AC233_02220","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia sp. HB1"
"buq","AC233_02225","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia sp. HB1"
"buq","AC233_02240","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia sp. HB1"
"buq","AC233_02250","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. HB1"
"buq","AC233_02255","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. HB1"
"buq","AC233_02260","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia sp. HB1"
"buq","AC233_02325","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia sp. HB1"
"buq","AC233_02330","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia sp. HB1"
"buq","AC233_02335","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia sp. HB1"
"buq","AC233_02350","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia sp. HB1"
"buq","AC233_02360","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia sp. HB1"
"buq","AC233_02370","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia sp. HB1"
"buq","AC233_02375","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia sp. HB1"
"buq","AC233_02385","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia sp. HB1"
"buq","AC233_02390","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia sp. HB1"
"buq","AC233_02395","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia sp. HB1"
"buq","AC233_02400","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia sp. HB1"
"buq","AC233_02405","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia sp. HB1"
"buq","AC233_02425","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia sp. HB1"
"buq","AC233_02455","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia sp. HB1"
"buq","AC233_02465","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia sp. HB1"
"buq","AC233_02490","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia sp. HB1"
"buq","AC233_02500","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia sp. HB1"
"buq","AC233_02505","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia sp. HB1"
"buq","AC233_02515","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia sp. HB1"
"buq","AC233_02520","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia sp. HB1"
"buq","AC233_02540","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia sp. HB1"
"buq","AC233_02555","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia sp. HB1"
"buq","AC233_02570","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia sp. HB1"
"buq","AC233_02610","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia sp. HB1"
"buq","AC233_02615","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia sp. HB1"
"buq","AC233_02670","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia sp. HB1"
"buq","AC233_02690","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia sp. HB1"
"buq","AC233_02695","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia sp. HB1"
"buq","AC233_02705","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia sp. HB1"
"buq","AC233_02715","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Burkholderia sp. HB1"
"buq","AC233_02730","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Burkholderia sp. HB1"
"buq","AC233_02745","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia sp. HB1"
"buq","AC233_02750","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia sp. HB1"
"buq","AC233_02760","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia sp. HB1"
"buq","AC233_02785","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia sp. HB1"
"buq","AC233_02795","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia sp. HB1"
"buq","AC233_02800","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia sp. HB1"
"buq","AC233_02850","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia sp. HB1"
"buq","AC233_02895","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia sp. HB1"
"buq","AC233_02915","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia sp. HB1"
"buq","AC233_02920","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Burkholderia sp. HB1"
"buq","AC233_03065","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia sp. HB1"
"buq","AC233_03070","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia sp. HB1"
"buq","AC233_03075","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Burkholderia sp. HB1"
"buq","AC233_03080","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Burkholderia sp. HB1"
"buq","AC233_03090","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia sp. HB1"
"buq","AC233_03095","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Burkholderia sp. HB1"
"buq","AC233_03100","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Burkholderia sp. HB1"
"buq","AC233_03105","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia sp. HB1"
"buq","AC233_03110","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Burkholderia sp. HB1"
"buq","AC233_03120","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Burkholderia sp. HB1"
"buq","AC233_03170","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia sp. HB1"
"buq","AC233_03175","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia sp. HB1"
"buq","AC233_03200","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia sp. HB1"
"buq","AC233_03205","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia sp. HB1"
"buq","AC233_03210","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia sp. HB1"
"buq","AC233_03215","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia sp. HB1"
"buq","AC233_03220","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia sp. HB1"
"buq","AC233_03225","K22252","N/A","","N/A","N/A","Burkholderia sp. HB1"
"buq","AC233_03230","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia sp. HB1"
"buq","AC233_03235","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia sp. HB1"
"buq","AC233_03240","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia sp. HB1"
"buq","AC233_03245","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia sp. HB1"
"buq","AC233_03250","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Burkholderia sp. HB1"
"buq","AC233_03260","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia sp. HB1"
"buq","AC233_03265","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia sp. HB1"
