"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pyw","PYWP30_00200","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pyrobaculum sp. WP30"
"pyw","PYWP30_00201","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pyrobaculum sp. WP30"
"pyw","PYWP30_00202","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Pyrobaculum sp. WP30"
"pyw","PYWP30_00203","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Pyrobaculum sp. WP30"
"pyw","PYWP30_00204","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Pyrobaculum sp. WP30"
"pyw","PYWP30_00211","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pyrobaculum sp. WP30"
"pyw","PYWP30_00220","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pyrobaculum sp. WP30"
"pyw","PYWP30_00222","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pyrobaculum sp. WP30"
"pyw","PYWP30_00231","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum sp. WP30"
"pyw","PYWP30_00241","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum sp. WP30"
"pyw","PYWP30_00273","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Pyrobaculum sp. WP30"
"pyw","PYWP30_00274","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pyrobaculum sp. WP30"
"pyw","PYWP30_00307","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pyrobaculum sp. WP30"
"pyw","PYWP30_00312","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pyrobaculum sp. WP30"
"pyw","PYWP30_00313","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00317","K00849","galK","galactokinase","0.0000 ","0.0261","Pyrobaculum sp. WP30"
"pyw","PYWP30_00318","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pyrobaculum sp. WP30"
"pyw","PYWP30_00319","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pyrobaculum sp. WP30"
"pyw","PYWP30_00320","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pyrobaculum sp. WP30"
"pyw","PYWP30_00321","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pyrobaculum sp. WP30"
"pyw","PYWP30_00324","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pyrobaculum sp. WP30"
"pyw","PYWP30_00325","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum sp. WP30"
"pyw","PYWP30_00333","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pyrobaculum sp. WP30"
"pyw","PYWP30_00334","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00341","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Pyrobaculum sp. WP30"
"pyw","PYWP30_00350","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrobaculum sp. WP30"
"pyw","PYWP30_00351","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00352","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00353","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_00354","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_00355","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pyrobaculum sp. WP30"
"pyw","PYWP30_00357","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pyrobaculum sp. WP30"
"pyw","PYWP30_00361","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pyrobaculum sp. WP30"
"pyw","PYWP30_00364","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pyrobaculum sp. WP30"
"pyw","PYWP30_00365","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pyrobaculum sp. WP30"
"pyw","PYWP30_00371","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pyrobaculum sp. WP30"
"pyw","PYWP30_00372","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Pyrobaculum sp. WP30"
"pyw","PYWP30_00396","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pyrobaculum sp. WP30"
"pyw","PYWP30_00399","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pyrobaculum sp. WP30"
"pyw","PYWP30_00403","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pyrobaculum sp. WP30"
"pyw","PYWP30_00405","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pyrobaculum sp. WP30"
"pyw","PYWP30_00406","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pyrobaculum sp. WP30"
"pyw","PYWP30_00407","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Pyrobaculum sp. WP30"
"pyw","PYWP30_00408","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Pyrobaculum sp. WP30"
"pyw","PYWP30_00410","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pyrobaculum sp. WP30"
"pyw","PYWP30_00420","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pyrobaculum sp. WP30"
"pyw","PYWP30_00439","K15038","K15038","succinyl-CoA reductase","0.0080","0.0058","Pyrobaculum sp. WP30"
"pyw","PYWP30_00440","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00441","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pyrobaculum sp. WP30"
"pyw","PYWP30_00442","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pyrobaculum sp. WP30"
"pyw","PYWP30_00445","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pyrobaculum sp. WP30"
"pyw","PYWP30_00448","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Pyrobaculum sp. WP30"
"pyw","PYWP30_00449","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Pyrobaculum sp. WP30"
"pyw","PYWP30_00453","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Pyrobaculum sp. WP30"
"pyw","PYWP30_00458","K13057","treT","trehalose synthase","0.0000 ","0.0046","Pyrobaculum sp. WP30"
"pyw","PYWP30_00462","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00463","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pyrobaculum sp. WP30"
"pyw","PYWP30_00475","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pyrobaculum sp. WP30"
"pyw","PYWP30_00481","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pyrobaculum sp. WP30"
"pyw","PYWP30_00483","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pyrobaculum sp. WP30"
"pyw","PYWP30_00485","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pyrobaculum sp. WP30"
"pyw","PYWP30_00486","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Pyrobaculum sp. WP30"
"pyw","PYWP30_00489","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pyrobaculum sp. WP30"
"pyw","PYWP30_00490","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pyrobaculum sp. WP30"
"pyw","PYWP30_00491","K06982","pok","pantoate kinase","0.0000 ","0.1863","Pyrobaculum sp. WP30"
"pyw","PYWP30_00503","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00509","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Pyrobaculum sp. WP30"
"pyw","PYWP30_00510","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Pyrobaculum sp. WP30"
"pyw","PYWP30_00511","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pyrobaculum sp. WP30"
"pyw","PYWP30_00512","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Pyrobaculum sp. WP30"
"pyw","PYWP30_00513","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Pyrobaculum sp. WP30"
"pyw","PYWP30_00518","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Pyrobaculum sp. WP30"
"pyw","PYWP30_00529","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00531","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Pyrobaculum sp. WP30"
"pyw","PYWP30_00537","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_00538","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_00539","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00540","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00541","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrobaculum sp. WP30"
"pyw","PYWP30_00542","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pyrobaculum sp. WP30"
"pyw","PYWP30_00543","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pyrobaculum sp. WP30"
"pyw","PYWP30_00544","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pyrobaculum sp. WP30"
"pyw","PYWP30_00545","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pyrobaculum sp. WP30"
"pyw","PYWP30_00560","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pyrobaculum sp. WP30"
"pyw","PYWP30_00604","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Pyrobaculum sp. WP30"
"pyw","PYWP30_00605","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Pyrobaculum sp. WP30"
"pyw","PYWP30_00608","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrobaculum sp. WP30"
"pyw","PYWP30_00612","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pyrobaculum sp. WP30"
"pyw","PYWP30_00622","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pyrobaculum sp. WP30"
"pyw","PYWP30_00626","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pyrobaculum sp. WP30"
"pyw","PYWP30_00629","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00630","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00634","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pyrobaculum sp. WP30"
"pyw","PYWP30_00636","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pyrobaculum sp. WP30"
"pyw","PYWP30_00642","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Pyrobaculum sp. WP30"
"pyw","PYWP30_00649","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pyrobaculum sp. WP30"
"pyw","PYWP30_00677","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pyrobaculum sp. WP30"
"pyw","PYWP30_00678","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pyrobaculum sp. WP30"
"pyw","PYWP30_00682","K00926","arcC","carbamate kinase","0.0206","0.0235","Pyrobaculum sp. WP30"
"pyw","PYWP30_00683","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum sp. WP30"
"pyw","PYWP30_00687","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pyrobaculum sp. WP30"
"pyw","PYWP30_00688","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pyrobaculum sp. WP30"
"pyw","PYWP30_00690","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pyrobaculum sp. WP30"
"pyw","PYWP30_00691","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pyrobaculum sp. WP30"
"pyw","PYWP30_00692","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pyrobaculum sp. WP30"
"pyw","PYWP30_00693","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pyrobaculum sp. WP30"
"pyw","PYWP30_00695","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pyrobaculum sp. WP30"
"pyw","PYWP30_00696","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pyrobaculum sp. WP30"
"pyw","PYWP30_00697","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pyrobaculum sp. WP30"
"pyw","PYWP30_00698","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pyrobaculum sp. WP30"
"pyw","PYWP30_00700","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pyrobaculum sp. WP30"
"pyw","PYWP30_00705","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pyrobaculum sp. WP30"
"pyw","PYWP30_00706","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pyrobaculum sp. WP30"
"pyw","PYWP30_00708","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Pyrobaculum sp. WP30"
"pyw","PYWP30_00716","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pyrobaculum sp. WP30"
"pyw","PYWP30_00730","K02873","RP-L13e, RPL13","large subunit ribosomal protein L13e","0.0000 ","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_00733","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Pyrobaculum sp. WP30"
"pyw","PYWP30_00734","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Pyrobaculum sp. WP30"
"pyw","PYWP30_00735","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Pyrobaculum sp. WP30"
"pyw","PYWP30_00739","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pyrobaculum sp. WP30"
"pyw","PYWP30_00742","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pyrobaculum sp. WP30"
"pyw","PYWP30_00745","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pyrobaculum sp. WP30"
"pyw","PYWP30_00751","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00752","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pyrobaculum sp. WP30"
"pyw","PYWP30_00757","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pyrobaculum sp. WP30"
"pyw","PYWP30_00758","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pyrobaculum sp. WP30"
"pyw","PYWP30_00766","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pyrobaculum sp. WP30"
"pyw","PYWP30_00768","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_00769","K02923","RP-L38e, RPL38","large subunit ribosomal protein L38e","0.0000 ","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_00771","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pyrobaculum sp. WP30"
"pyw","PYWP30_00772","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pyrobaculum sp. WP30"
"pyw","PYWP30_00773","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pyrobaculum sp. WP30"
"pyw","PYWP30_00774","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pyrobaculum sp. WP30"
"pyw","PYWP30_00775","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pyrobaculum sp. WP30"
"pyw","PYWP30_00776","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Pyrobaculum sp. WP30"
"pyw","PYWP30_00777","K05350","bglB","beta-glucosidase","0.0044","0.0023","Pyrobaculum sp. WP30"
"pyw","PYWP30_00779","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Pyrobaculum sp. WP30"
"pyw","PYWP30_00780","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pyrobaculum sp. WP30"
"pyw","PYWP30_00782","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum sp. WP30"
"pyw","PYWP30_00783","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_00784","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pyrobaculum sp. WP30"
"pyw","PYWP30_00787","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Pyrobaculum sp. WP30"
"pyw","PYWP30_00792","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pyrobaculum sp. WP30"
