"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bve","AK36_1074","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1075","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1076","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1077","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1078","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1079","K00424","#N/A","","0.0000 ","0.0266","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_108","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1080","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1081","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1086","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1089","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_109","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1091","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1093","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1095","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1096","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1097","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1098","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_110","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1101","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1102","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1106","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1108","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1109","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_111","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1112","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1113","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1115","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1118","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1120","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1122","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1125","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1126","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_113","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1131","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1138","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1139","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_114","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1148","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1155","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1159","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1160","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1164","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_117","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1171","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1172","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1173","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1176","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1177","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1179","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1180","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1181","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1182","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1184","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1186","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1188","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1189","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1192","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1195","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1197","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1198","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1199","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_12","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_120","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1200","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1205","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1210","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1213","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1214","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1218","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1220","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1225","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_123","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1231","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_124","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_125","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1254","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1256","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1258","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1261","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1262","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1264","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1269","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1270","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1275","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1277","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1280","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1281","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1282","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1283","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1284","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1285","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1289","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1290","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1292","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_13","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1300","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1301","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1302","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1304","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1305","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1309","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1310","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1311","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1312","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1313","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1314","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1315","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1317","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1319","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1320","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1321","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1322","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1323","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1331","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1336","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1343","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1345","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1346","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1348","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1351","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1352","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1354","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1355","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1358","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1363","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1372","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1373","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1375","K08100","E1.3.3.5","bilirubin oxidase","0.0000 ","0.0284","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1381","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1382","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1383","K03101","lspA","signal peptidase II","0.2338","0.2223","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1384","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1385","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1386","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1389","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1390","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1391","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1392","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1393","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1394","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1397","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1399","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_140","K01501","E3.5.5.1","nitrilase","0.0039","0.0060","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1400","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1401","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1402","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1405","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1406","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1411","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1417","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1418","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_143","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia vietnamiensis LMG 10929"
"bve","AK36_1432","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia vietnamiensis LMG 10929"
